2024-09-02 16:19:27,586.586,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:30:30,069.069,__main___datalogs,INFO,662.4835731983185,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, 0.027239, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,166.166,__main___datalogs,INFO,662.5803000926971,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.018591, 1764.000000, 1849.000000, 52.307000, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,262.262,__main___datalogs,INFO,662.6760778427124,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, 0.018591, 1765.000000, 1849.000000, 52.382200, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,342.342,__main___datalogs,INFO,662.7560968399048,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.018591, 1764.000000, 1849.000000, 52.307000, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,437.437,__main___datalogs,INFO,662.8515331745148,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.027239, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,550.550,__main___datalogs,INFO,662.9642646312714,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.027239, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,646.646,__main___datalogs,INFO,663.0592956542969,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.027239, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,743.743,__main___datalogs,INFO,663.1558291912079,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, 0.018591, 1765.000000, 1849.000000, 52.382200, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,838.838,__main___datalogs,INFO,663.2516667842865,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, 0.027239, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:30,934.934,__main___datalogs,INFO,663.3478648662567,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.308000, 0.027239, 1765.000000, 1850.000000, 52.308000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:31,062.062,__main___datalogs,INFO,663.4752209186554,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.027239, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:31,254.254,__main___datalogs,INFO,663.6678614616394,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.027239, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:31,446.446,__main___datalogs,INFO,663.859219789505,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.027239, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,118.118,__main___datalogs,INFO,664.5325872898102,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, 0.027239, 1764.000000, 1849.000000, 52.307000, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,214.214,__main___datalogs,INFO,664.627623796463,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,310.310,__main___datalogs,INFO,664.7241938114166,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.649012, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,406.406,__main___datalogs,INFO,664.820130109787,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,503.503,__main___datalogs,INFO,664.9156866073608,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,614.614,__main___datalogs,INFO,665.0276186466217,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.657659, 1764.000000, 1849.000000, 52.307000, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,694.694,__main___datalogs,INFO,665.1081545352936,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.649012, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,774.774,__main___datalogs,INFO,665.1879894733429,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,854.854,__main___datalogs,INFO,665.2685639858246,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:32,934.934,__main___datalogs,INFO,665.3480508327484,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,014.014,__main___datalogs,INFO,665.4278280735016,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.649012, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,094.094,__main___datalogs,INFO,665.5079379081726,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,174.174,__main___datalogs,INFO,665.5882711410522,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,270.270,__main___datalogs,INFO,665.6837558746338,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.649012, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,350.350,__main___datalogs,INFO,665.764565706253,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,446.446,__main___datalogs,INFO,665.8590888977051,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,542.542,__main___datalogs,INFO,665.9563698768616,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.649012, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,637.637,__main___datalogs,INFO,666.0512733459473,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.649012, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,750.750,__main___datalogs,INFO,666.1641864776611,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,845.845,__main___datalogs,INFO,666.2594916820526,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.308000, -1.649012, 1765.000000, 1850.000000, 52.308000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:33,942.942,__main___datalogs,INFO,666.3563551902771,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,038.038,__main___datalogs,INFO,666.4517645835876,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.649012, 1765.000000, 1849.000000, 52.382200, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,134.134,__main___datalogs,INFO,666.5485212802887,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.232800, -1.649012, 1764.000000, 1850.000000, 52.232800, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,230.230,__main___datalogs,INFO,666.6430513858795,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,326.326,__main___datalogs,INFO,666.7405376434326,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,422.422,__main___datalogs,INFO,666.8356544971466,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,518.518,__main___datalogs,INFO,666.9322321414948,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,614.614,__main___datalogs,INFO,667.0280346870422,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.232800, -1.657659, 1764.000000, 1850.000000, 52.232800, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,726.726,__main___datalogs,INFO,667.1401391029358,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.657659, 1764.000000, 1849.000000, 52.307000, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,805.805,__main___datalogs,INFO,667.2195539474487,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.308000, -1.649012, 1765.000000, 1850.000000, 52.308000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,886.886,__main___datalogs,INFO,667.2996673583984,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:34,965.965,__main___datalogs,INFO,667.3790616989136,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.232800, -1.649012, 1764.000000, 1850.000000, 52.232800, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:35,046.046,__main___datalogs,INFO,667.4597899913788,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.232800, -1.649012, 1764.000000, 1850.000000, 52.232800, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:35,125.125,__main___datalogs,INFO,667.5392310619354,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.382200, -1.657659, 1765.000000, 1849.000000, 52.382200, 52.060477, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:35,207.207,__main___datalogs,INFO,667.6207191944122,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:35,301.301,__main___datalogs,INFO,667.7150876522064,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.307000, -1.649012, 1764.000000, 1849.000000, 52.307000, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 16:30:35,382.382,__main___datalogs,INFO,667.7959673404694,JoyConState.NORMAL,-122.987500,-104.175000,-3.280000,52.232800, -1.649012, 1764.000000, 1850.000000, 52.232800, 52.060477, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01171875,-0.3461253,-19.082369,0.15415113,-0.51123196,18.911215,-0.20145133,-0.26610476,-19.586592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
