2024-08-31 15:34:19,417.417,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 15:39:23,559.559,__main___datalogs,INFO,304.141144990921,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.091547,0.018310,-0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:23,614.614,__main___datalogs,INFO,304.19646167755127,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:23,670.670,__main___datalogs,INFO,304.25291633605957,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.091547,0.018310,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:23,726.726,__main___datalogs,INFO,304.30835008621216,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:23,782.782,__main___datalogs,INFO,304.36416149139404,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:23,837.837,__main___datalogs,INFO,304.4196717739105,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:23,894.894,__main___datalogs,INFO,304.47602248191833,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:23,949.949,__main___datalogs,INFO,304.5318796634674,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.091547,0.013732,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,005.005,__main___datalogs,INFO,304.58774971961975,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.006866,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,061.061,__main___datalogs,INFO,304.64371371269226,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.009155,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,117.117,__main___datalogs,INFO,304.69948744773865,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,173.173,__main___datalogs,INFO,304.7555932998657,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.091547,0.018310,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,229.229,__main___datalogs,INFO,304.8120069503784,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.091547,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,285.285,__main___datalogs,INFO,304.8673508167267,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,341.341,__main___datalogs,INFO,304.92380142211914,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,397.397,__main___datalogs,INFO,304.9791965484619,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,453.453,__main___datalogs,INFO,305.03519773483276,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,508.508,__main___datalogs,INFO,305.0904095172882,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.009155,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,564.564,__main___datalogs,INFO,305.14694571495056,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,627.627,__main___datalogs,INFO,305.2096834182739,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,684.684,__main___datalogs,INFO,305.26621174812317,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,739.739,__main___datalogs,INFO,305.32122778892517,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,891.891,__main___datalogs,INFO,305.4737994670868,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.006866,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:24,963.963,__main___datalogs,INFO,305.5453028678894,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.080104,0.006866,-0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,019.019,__main___datalogs,INFO,305.6011826992035,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,074.074,__main___datalogs,INFO,305.6563513278961,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,131.131,__main___datalogs,INFO,305.71306443214417,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.006866,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,186.186,__main___datalogs,INFO,305.7687842845917,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,242.242,__main___datalogs,INFO,305.8247983455658,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,-0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,298.298,__main___datalogs,INFO,305.88019728660583,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,354.354,__main___datalogs,INFO,305.9368031024933,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.091547,0.006866,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,410.410,__main___datalogs,INFO,305.9921033382416,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,467.467,__main___datalogs,INFO,306.0490520000458,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,522.522,__main___datalogs,INFO,306.10442304611206,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,578.578,__main___datalogs,INFO,306.16094422340393,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,634.634,__main___datalogs,INFO,306.2160482406616,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,697.697,__main___datalogs,INFO,306.27921891212463,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,-0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,752.752,__main___datalogs,INFO,306.3346621990204,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.013732,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,809.809,__main___datalogs,INFO,306.3914017677307,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.080104,0.013732,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,864.864,__main___datalogs,INFO,306.4462699890137,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,921.921,__main___datalogs,INFO,306.50311756134033,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.089258,0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:25,976.976,__main___datalogs,INFO,306.5583846569061,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.013732,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,032.032,__main___datalogs,INFO,306.6145648956299,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.080104,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,088.088,__main___datalogs,INFO,306.6705071926117,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,145.145,__main___datalogs,INFO,306.7270724773407,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,200.200,__main___datalogs,INFO,306.78240871429443,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,256.256,__main___datalogs,INFO,306.8387486934662,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.080104,0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,312.312,__main___datalogs,INFO,306.89424657821655,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,368.368,__main___datalogs,INFO,306.95013093948364,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.006866,-0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,423.423,__main___datalogs,INFO,307.0055477619171,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,479.479,__main___datalogs,INFO,307.0615553855896,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 15:39:26,534.534,__main___datalogs,INFO,307.116858959198,JoyConState.NORMAL,-6.637500,13.725000,11.940000,0.084681,0.009155,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0.38116458,12.3834305,21.70565,-4.531023,-19.618855,-19.99982,-19.999994,0.00019850905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
