2024-11-01 11:57:41,907.907,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 11:57:48,226.226,__main___datalogs,INFO,6.319736003875732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.212540, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:48,322.322,__main___datalogs,INFO,6.415538311004639,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:48,418.418,__main___datalogs,INFO,6.511500120162964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:48,514.514,__main___datalogs,INFO,6.607446908950806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.212540, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:48,610.610,__main___datalogs,INFO,6.7035534381866455,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.212540, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:48,707.707,__main___datalogs,INFO,6.800022125244141,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:48,818.818,__main___datalogs,INFO,6.911163330078125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.212540, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:48,914.914,__main___datalogs,INFO,7.007539987564087,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:49,058.058,__main___datalogs,INFO,7.151733160018921,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.212540, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:49,250.250,__main___datalogs,INFO,7.3438708782196045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.219760, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:49,442.442,__main___datalogs,INFO,7.535512447357178,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.212540, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:49,635.635,__main___datalogs,INFO,7.72751259803772,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:49,729.729,__main___datalogs,INFO,7.8228559494018555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:49,843.843,__main___datalogs,INFO,7.936056852340698,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:49,938.938,__main___datalogs,INFO,8.031368255615234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,034.034,__main___datalogs,INFO,8.127526044845581,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,130.130,__main___datalogs,INFO,8.223676204681396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,226.226,__main___datalogs,INFO,8.319465160369873,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,321.321,__main___datalogs,INFO,8.41490650177002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,418.418,__main___datalogs,INFO,8.511556625366211,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,513.513,__main___datalogs,INFO,8.606842756271362,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,610.610,__main___datalogs,INFO,8.703538179397583,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,722.722,__main___datalogs,INFO,8.815187931060791,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,818.818,__main___datalogs,INFO,8.91163945198059,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:50,929.929,__main___datalogs,INFO,9.02285647392273,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,027.027,__main___datalogs,INFO,9.120124340057373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,138.138,__main___datalogs,INFO,9.231064558029175,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,235.235,__main___datalogs,INFO,9.32806921005249,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,346.346,__main___datalogs,INFO,9.439210414886475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,442.442,__main___datalogs,INFO,9.535322427749634,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,554.554,__main___datalogs,INFO,9.647146224975586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,650.650,__main___datalogs,INFO,9.74363088607788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,762.762,__main___datalogs,INFO,9.855469226837158,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,858.858,__main___datalogs,INFO,9.951821565628052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:51,970.970,__main___datalogs,INFO,10.063339710235596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,066.066,__main___datalogs,INFO,10.159733772277832,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,162.162,__main___datalogs,INFO,10.255455732345581,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.009025, 1817.000000, 1796.000000, 60.225200, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,258.258,__main___datalogs,INFO,10.351691961288452,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,354.354,__main___datalogs,INFO,10.446953535079956,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,450.450,__main___datalogs,INFO,10.543354988098145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,546.546,__main___datalogs,INFO,10.639400959014893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.001805, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,643.643,__main___datalogs,INFO,10.73601245880127,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, 0.001805, 1818.000000, 1795.000000, 60.374600, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,754.754,__main___datalogs,INFO,10.847460746765137,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:57:52,850.850,__main___datalogs,INFO,10.94371771812439,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.001805, 1817.000000, 1796.000000, 60.225200, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
