2024-09-02 19:15:07,416.416,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 19:15:13,433.433,__main___datalogs,INFO,6.015254020690918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.268105, 1821.000000, 1791.000000, 60.897000, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:13,529.529,__main___datalogs,INFO,6.112537145614624,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:13,624.624,__main___datalogs,INFO,6.2074360847473145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.255134, 1820.000000, 1791.000000, 60.821800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:13,720.720,__main___datalogs,INFO,6.30405592918396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, -1.255134, 1820.000000, 1792.000000, 60.747600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:13,832.832,__main___datalogs,INFO,6.415390253067017,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, -1.255134, 1820.000000, 1792.000000, 60.747600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:13,929.929,__main___datalogs,INFO,6.512155771255493,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,024.024,__main___datalogs,INFO,6.607405662536621,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,121.121,__main___datalogs,INFO,6.704250812530518,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.255134, 1820.000000, 1791.000000, 60.821800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,216.216,__main___datalogs,INFO,6.800004243850708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, -1.255134, 1821.000000, 1792.000000, 60.822800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,312.312,__main___datalogs,INFO,6.8961029052734375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,408.408,__main___datalogs,INFO,6.99144434928894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, -1.263781, 1820.000000, 1792.000000, 60.747600, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,505.505,__main___datalogs,INFO,7.088187217712402,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,600.600,__main___datalogs,INFO,7.183281421661377,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,697.697,__main___datalogs,INFO,7.280229330062866,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,792.792,__main___datalogs,INFO,7.375242233276367,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,889.889,__main___datalogs,INFO,7.472133636474609,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:14,985.985,__main___datalogs,INFO,7.56718373298645,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.250811, 1821.000000, 1791.000000, 60.897000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,081.081,__main___datalogs,INFO,7.664193153381348,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,176.176,__main___datalogs,INFO,7.75960898399353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,273.273,__main___datalogs,INFO,7.856137275695801,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,384.384,__main___datalogs,INFO,7.967182397842407,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, -1.255134, 1820.000000, 1792.000000, 60.747600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,481.481,__main___datalogs,INFO,8.064718008041382,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,576.576,__main___datalogs,INFO,8.159181118011475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,673.673,__main___datalogs,INFO,8.256263256072998,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,768.768,__main___datalogs,INFO,8.351579427719116,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, -1.263781, 1821.000000, 1792.000000, 60.822800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,865.865,__main___datalogs,INFO,8.448116540908813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:15,961.961,__main___datalogs,INFO,8.54313850402832,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,057.057,__main___datalogs,INFO,8.640118598937988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.255134, 1820.000000, 1791.000000, 60.821800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,152.152,__main___datalogs,INFO,8.735087633132935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,249.249,__main___datalogs,INFO,8.832245111465454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,344.344,__main___datalogs,INFO,8.927120923995972,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,457.457,__main___datalogs,INFO,9.040300846099854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,552.552,__main___datalogs,INFO,9.136049747467041,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,649.649,__main___datalogs,INFO,9.232274770736694,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.250811, 1820.000000, 1791.000000, 60.821800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,744.744,__main___datalogs,INFO,9.327131748199463,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,841.841,__main___datalogs,INFO,9.424357414245605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:16,936.936,__main___datalogs,INFO,9.519021987915039,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:17,032.032,__main___datalogs,INFO,9.615970849990845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.263781, 1820.000000, 1791.000000, 60.821800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:17,128.128,__main___datalogs,INFO,9.711346626281738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.255134, 1821.000000, 1791.000000, 60.897000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:17,224.224,__main___datalogs,INFO,9.807955503463745,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.255134, 1820.000000, 1791.000000, 60.821800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:17,320.320,__main___datalogs,INFO,9.903294801712036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.255134, 1820.000000, 1791.000000, 60.821800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:17,416.416,__main___datalogs,INFO,10.000041007995605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.821800, -1.255134, 1820.000000, 1791.000000, 60.821800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 19:15:17,528.528,__main___datalogs,INFO,10.111351251602173,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.897000, -1.263781, 1821.000000, 1791.000000, 60.897000, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
