2024-09-02 15:07:06,571.571,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 15:07:12,763.763,__main___datalogs,INFO,6.19178318977356,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.575079, 1806.000000, 1809.000000, 58.433400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:12,858.858,__main___datalogs,INFO,6.2868640422821045,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.579402, 1806.000000, 1809.000000, 58.433400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:12,955.955,__main___datalogs,INFO,6.383739948272705,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.575079, 1806.000000, 1809.000000, 58.433400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,034.034,__main___datalogs,INFO,6.463236093521118,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.575079, 1806.000000, 1809.000000, 58.433400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,131.131,__main___datalogs,INFO,6.559735059738159,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.566432, 1806.000000, 1809.000000, 58.433400, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,243.243,__main___datalogs,INFO,6.671529531478882,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.566432, 1806.000000, 1809.000000, 58.433400, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,355.355,__main___datalogs,INFO,6.783738374710083,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.575079, 1806.000000, 1809.000000, 58.433400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,451.451,__main___datalogs,INFO,6.878768682479858,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.575079, 1806.000000, 1809.000000, 58.433400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,547.547,__main___datalogs,INFO,6.975839853286743,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.579402, 1806.000000, 1809.000000, 58.433400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,642.642,__main___datalogs,INFO,7.071263074874878,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.508600, -1.575079, 1807.000000, 1809.000000, 58.508600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,739.739,__main___datalogs,INFO,7.167682886123657,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.508600, -1.575079, 1807.000000, 1809.000000, 58.508600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,851.851,__main___datalogs,INFO,7.278711795806885,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.582800, -1.575079, 1807.000000, 1808.000000, 58.582800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:13,947.947,__main___datalogs,INFO,7.375703811645508,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.575079, 1806.000000, 1809.000000, 58.433400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,058.058,__main___datalogs,INFO,7.486999750137329,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.575079, 1806.000000, 1809.000000, 58.433400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,155.155,__main___datalogs,INFO,7.583528995513916,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.582800, -1.566432, 1807.000000, 1808.000000, 58.582800, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,250.250,__main___datalogs,INFO,7.678893566131592,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.433400, -1.579402, 1806.000000, 1809.000000, 58.433400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,363.363,__main___datalogs,INFO,7.791692733764648,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.508600, -1.575079, 1807.000000, 1809.000000, 58.508600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,458.458,__main___datalogs,INFO,7.887455701828003,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.582800, -1.579402, 1807.000000, 1808.000000, 58.582800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,555.555,__main___datalogs,INFO,7.983636379241943,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.507600, -1.575079, 1806.000000, 1808.000000, 58.507600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,650.650,__main___datalogs,INFO,8.078836441040039,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.507600, -1.579402, 1806.000000, 1808.000000, 58.507600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,747.747,__main___datalogs,INFO,8.175665855407715,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.657000, -1.588050, 1807.000000, 1807.000000, 58.657000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,858.858,__main___datalogs,INFO,8.286937475204468,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -1.579402, 1807.000000, 1806.000000, 58.731200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:14,955.955,__main___datalogs,INFO,8.383617639541626,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.656000, -1.575079, 1806.000000, 1806.000000, 58.656000, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,050.050,__main___datalogs,INFO,8.478968143463135,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -1.575079, 1807.000000, 1806.000000, 58.731200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,147.147,__main___datalogs,INFO,8.575620412826538,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.579402, 1807.000000, 1805.000000, 58.805400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,242.242,__main___datalogs,INFO,8.670602798461914,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.575079, 1807.000000, 1805.000000, 58.805400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,338.338,__main___datalogs,INFO,8.76736855506897,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.575079, 1807.000000, 1805.000000, 58.805400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,450.450,__main___datalogs,INFO,8.879399061203003,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.579402, 1807.000000, 1805.000000, 58.805400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,546.546,__main___datalogs,INFO,8.975200414657593,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.566432, 1807.000000, 1805.000000, 58.805400, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,642.642,__main___datalogs,INFO,9.070661067962646,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.731200, -1.575079, 1807.000000, 1806.000000, 58.731200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,739.739,__main___datalogs,INFO,9.167573690414429,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.588050, 1807.000000, 1805.000000, 58.805400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,834.834,__main___datalogs,INFO,9.262898683547974,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.575079, 1807.000000, 1805.000000, 58.805400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:15,931.931,__main___datalogs,INFO,9.360056400299072,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.575079, 1807.000000, 1805.000000, 58.805400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,026.026,__main___datalogs,INFO,9.454551935195923,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.730200, -1.579402, 1806.000000, 1805.000000, 58.730200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,123.123,__main___datalogs,INFO,9.551527500152588,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.579402, 1807.000000, 1805.000000, 58.805400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,234.234,__main___datalogs,INFO,9.662569999694824,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.730200, -1.575079, 1806.000000, 1805.000000, 58.730200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,331.331,__main___datalogs,INFO,9.75987958908081,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.579402, 1807.000000, 1805.000000, 58.805400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,426.426,__main___datalogs,INFO,9.854567527770996,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.730200, -1.588050, 1806.000000, 1805.000000, 58.730200, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,522.522,__main___datalogs,INFO,9.951497793197632,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.730200, -1.579402, 1806.000000, 1805.000000, 58.730200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,618.618,__main___datalogs,INFO,10.04654574394226,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.579402, 1807.000000, 1805.000000, 58.805400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,715.715,__main___datalogs,INFO,10.1437668800354,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.805400, -1.575079, 1807.000000, 1805.000000, 58.805400, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,810.810,__main___datalogs,INFO,10.23849892616272,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.879600, -1.575079, 1807.000000, 1804.000000, 58.879600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:16,906.906,__main___datalogs,INFO,10.335183143615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.879600, -1.579402, 1807.000000, 1804.000000, 58.879600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 15:07:17,018.018,__main___datalogs,INFO,10.446462631225586,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.879600, -1.575079, 1807.000000, 1804.000000, 58.879600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
