2024-08-22 17:02:16,691.691,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-22 17:04:36,215.215,__main___datalogs,INFO,139.52405047416687,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051419,0.024718,0.004425,0.018920,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,4.260875e-21,-7.987852e-20,6.6650863e-15,5.368407e-12,19.999994,-6.6651007e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:36,385.385,__main___datalogs,INFO,139.6937119960785,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.052182,0.025633,0.005951,0.024718,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.9268223e-21,-7.3616044e-20,6.142543e-15,4.947524e-12,19.999994,-6.1425567e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:36,524.524,__main___datalogs,INFO,139.8329598903656,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051419,0.028990,0.007324,0.022734,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.6189592e-21,-6.7844546e-20,5.6609677e-15,4.559638e-12,19.999994,-5.6609804e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:36,695.695,__main___datalogs,INFO,140.00393438339233,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051419,0.027617,0.006256,0.023345,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.3352324e-21,-6.252553e-20,5.2171474e-15,4.202162e-12,19.999994,-5.2171593e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:36,850.850,__main___datalogs,INFO,140.15854930877686,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.052334,0.028990,0.012817,0.027006,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.07375e-21,-5.762353e-20,4.808123e-15,3.8727125e-12,19.999994,-4.808134e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:37,004.004,__main___datalogs,INFO,140.31293773651123,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051114,0.024870,0.013580,0.024718,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.832768e-21,-5.310584e-20,4.4311656e-15,3.5690916e-12,19.999994,-4.4311758e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:37,143.143,__main___datalogs,INFO,140.45187044143677,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.050656,0.027769,0.010375,0.024565,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.610679e-21,-4.8942338e-20,4.0837623e-15,3.2892747e-12,19.999994,-4.0837716e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:37,313.313,__main___datalogs,INFO,140.622056722641,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048978,0.029448,0.007476,0.023955,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.4060014e-21,-4.5105257e-20,3.763595e-15,3.0313954e-12,19.999994,-3.7636037e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:37,468.468,__main___datalogs,INFO,140.776508808136,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.054623,0.025176,0.007324,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.2173707e-21,-4.1569005e-20,3.4685288e-15,2.793734e-12,19.999994,-3.4685368e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:37,622.622,__main___datalogs,INFO,140.93116879463196,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.049893,0.027464,0.003662,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.0435287e-21,-3.830999e-20,3.196596e-15,2.5747052e-12,19.999994,-3.1966035e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:37,777.777,__main___datalogs,INFO,141.085458278656,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051877,0.023955,0.012054,0.024870,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.883316e-21,-3.5306485e-20,2.945983e-15,2.372848e-12,19.999994,-2.9459895e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:37,931.931,__main___datalogs,INFO,141.23997712135315,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.054471,0.028075,0.011138,0.021666,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.735664e-21,-3.2538458e-20,2.7150178e-15,2.1868167e-12,19.999994,-2.7150237e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:38,086.086,__main___datalogs,INFO,141.39464855194092,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.050351,0.027922,0.010375,0.026396,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.5995879e-21,-2.998744e-20,2.50216e-15,2.01537e-12,19.999994,-2.5021656e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:38,225.225,__main___datalogs,INFO,141.53375101089478,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.050809,0.026701,0.009155,0.020446,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.4741801e-21,-2.763642e-20,2.3059907e-15,1.857365e-12,19.999994,-2.3059957e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:38,380.380,__main___datalogs,INFO,141.68891882896423,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051266,0.028380,0.007934,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.3586044e-21,-2.5469725e-20,2.1252008e-15,1.7117475e-12,19.999994,-2.1252055e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:38,534.534,__main___datalogs,INFO,141.84288430213928,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051114,0.027159,0.010528,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.2520897e-21,-2.3472898e-20,1.958585e-15,1.5775464e-12,19.999994,-1.9585892e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:38,704.704,__main___datalogs,INFO,142.0128002166748,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.050504,0.028685,0.003509,0.026244,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.1539258e-21,-2.1632621e-20,1.8050319e-15,1.4538666e-12,19.999994,-1.8050357e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:38,858.858,__main___datalogs,INFO,142.16629362106323,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051877,0.028685,0.003967,0.027159,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.063458e-21,-1.9936623e-20,1.6635173e-15,1.3398835e-12,19.999994,-1.6635207e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:38,996.996,__main___datalogs,INFO,142.30495953559875,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.052029,0.027464,0.005493,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,9.800829e-22,-1.8373591e-20,1.5330976e-15,1.2348366e-12,19.999994,-1.5331006e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:39,151.151,__main___datalogs,INFO,142.45937705039978,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051724,0.027464,0.012359,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,9.032444e-22,-1.6933101e-20,1.4129026e-15,1.1380252e-12,19.999994,-1.4129055e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:39,321.321,__main___datalogs,INFO,142.62974214553833,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.050961,0.027769,0.010986,0.026244,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,8.3243e-22,-1.5605544e-20,1.3021309e-15,1.0488041e-12,19.999994,-1.3021336e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:39,461.461,__main___datalogs,INFO,142.7694227695465,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.050046,0.026244,0.008392,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,7.6716746e-22,-1.4382068e-20,1.2000439e-15,9.665777e-13,19.999994,-1.2000463e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:39,636.636,__main___datalogs,INFO,142.94370198249817,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.050046,0.025481,0.009460,0.026091,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,7.070215e-22,-1.32545135e-20,1.1059604e-15,8.90798e-13,19.999994,-1.1059627e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:39,773.773,__main___datalogs,INFO,143.08127546310425,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.049130,0.023039,0.005798,0.024260,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,6.5159103e-22,-1.2215359e-20,1.0192532e-15,8.209594e-13,19.999994,-1.0192552e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:39,913.913,__main___datalogs,INFO,143.22169065475464,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048673,0.024260,0.002441,0.025633,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,6.0050627e-22,-1.1257674e-20,9.393437e-16,7.565962e-13,19.999994,-9.393456e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:40,066.066,__main___datalogs,INFO,143.375346660614,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.049130,0.032194,0.007934,0.025481,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,5.5342654e-22,-1.0375072e-20,8.656991e-16,6.97279e-13,19.999994,-8.657008e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:40,243.243,__main___datalogs,INFO,143.55148458480835,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.049893,0.025938,0.007324,0.022734,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,5.100379e-22,-9.561666e-21,7.978283e-16,6.426123e-13,19.999994,-7.9782986e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:40,398.398,__main___datalogs,INFO,143.70714902877808,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.049283,0.028380,0.008239,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,4.700509e-22,-8.812031e-21,7.3527854e-16,5.922315e-13,19.999994,-7.352799e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:40,569.569,__main___datalogs,INFO,143.8773922920227,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.047299,0.029143,0.010833,0.019683,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,4.331989e-22,-8.121167e-21,6.7763266e-16,5.4580055e-13,19.999994,-6.7763393e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:40,722.722,__main___datalogs,INFO,144.0312979221344,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.045621,0.027922,0.006256,0.023497,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.992361e-22,-7.4844675e-21,6.245062e-16,5.0300974e-13,19.999994,-6.245074e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:40,864.864,__main___datalogs,INFO,144.17332434654236,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048673,0.025328,0.007782,0.024718,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.6793596e-22,-6.897685e-21,5.755449e-16,4.6357373e-13,19.999994,-5.7554597e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:41,018.018,__main___datalogs,INFO,144.3272943496704,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048825,0.027922,0.004272,0.027159,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.3908978e-22,-6.356906e-21,5.3042214e-16,4.2722954e-13,19.999994,-5.3042315e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:41,188.188,__main___datalogs,INFO,144.49700117111206,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.049283,0.028380,0.007019,0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,3.1250514e-22,-5.8585245e-21,4.88837e-16,3.9373471e-13,19.999994,-4.888379e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:41,376.376,__main___datalogs,INFO,144.68444991111755,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.047757,0.025786,0.008392,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.8800474e-22,-5.3992163e-21,4.5051215e-16,3.628659e-13,19.999994,-4.50513e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:41,515.515,__main___datalogs,INFO,144.8237738609314,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.047910,0.028075,0.010833,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.6542516e-22,-4.9759175e-21,4.15192e-16,3.344172e-13,19.999994,-4.1519276e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:41,685.685,__main___datalogs,INFO,144.99422478675842,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048673,0.029600,0.004577,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.4461582e-22,-4.5858053e-21,3.8264091e-16,3.081989e-13,19.999994,-3.8264163e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:41,840.840,__main___datalogs,INFO,145.14852380752563,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.046994,0.027617,0.008544,0.023955,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.2543794e-22,-4.226278e-21,3.5264184e-16,2.8403606e-13,19.999994,-3.526425e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:41,995.995,__main___datalogs,INFO,145.30386233329773,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048062,0.023650,0.008850,0.024870,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,2.077636e-22,-3.894938e-21,3.2499468e-16,2.6176763e-13,19.999994,-3.249953e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:42,149.149,__main___datalogs,INFO,145.45738554000854,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.047757,0.027312,0.004883,0.020446,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.9147493e-22,-3.5895745e-21,2.9951509e-16,2.4124504e-13,19.999994,-2.9951567e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:42,288.288,__main___datalogs,INFO,145.5966441631317,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.051114,0.028227,0.007324,0.023802,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.7646329e-22,-3.308152e-21,2.7603308e-16,2.2233142e-13,19.999994,-2.760336e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:42,445.445,__main___datalogs,INFO,145.75385856628418,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.046537,0.028075,0.005188,0.024260,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.6262856e-22,-3.0487929e-21,2.5439208e-16,2.0490062e-13,19.999994,-2.5439258e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:42,616.616,__main___datalogs,INFO,145.92447423934937,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048673,0.025023,0.011596,0.027159,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.4987847e-22,-2.8097673e-21,2.344477e-16,1.888364e-13,19.999994,-2.344482e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:42,786.786,__main___datalogs,INFO,146.09506797790527,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048978,0.027922,0.006866,0.025938,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.3812799e-22,-2.5894814e-21,2.1606699e-16,1.7403162e-13,19.999994,-2.1606746e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:42,942.942,__main___datalogs,INFO,146.250652551651,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048215,0.023650,0.008544,0.023955,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.2729875e-22,-2.386466e-21,1.9912732e-16,1.6038753e-13,19.999994,-1.9912777e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:43,100.100,__main___datalogs,INFO,146.40857934951782,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.052640,0.027312,0.005645,0.025023,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.1731852e-22,-2.1993668e-21,1.8351572e-16,1.4781314e-13,19.999994,-1.8351615e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:43,255.255,__main___datalogs,INFO,146.56352043151855,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.049283,0.026396,0.009155,0.024260,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,1.0812075e-22,-2.0269362e-21,1.6912807e-16,1.3622458e-13,19.999994,-1.6912847e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:43,428.428,__main___datalogs,INFO,146.73638534545898,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.048062,0.027312,0.004425,0.024413,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,9.9644075e-23,-1.8680244e-21,1.5586842e-16,1.2554457e-13,19.999994,-1.5586879e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:43,583.583,__main___datalogs,INFO,146.89180779457092,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.047299,0.024108,0.008087,0.019988,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,9.1831973e-23,-1.721571e-21,1.4364833e-16,1.1570187e-13,19.999994,-1.4364867e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:04:43,754.754,__main___datalogs,INFO,147.06315302848816,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,0.047452,0.027464,0.007782,0.025938,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.001861572265625,-19.999994,-19.999994,8.463234e-23,-1.5865998e-21,1.3238629e-16,1.06630836e-13,19.999994,-1.323866e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
