2024-03-20 20:18:00,649.649,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-20 20:22:10,561.561,__main___datalogs,INFO,JoyConState.USE_SNS,-10.587500,7.775000,43.417500,9.487794,-0.051419,-0.066067,-0.014037,26.923537,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.00057942857,9.964819,30.103806,-5.1908903,-19.99942,-19.999996,-19.999996,9.017848e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:10,639.639,__main___datalogs,INFO,JoyConState.NORMAL,-10.475000,8.175000,41.335000,9.232530,-0.048062,-0.066372,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:10,689.689,__main___datalogs,INFO,JoyConState.NORMAL,-10.425000,8.337500,40.455000,10.656088,-0.048062,-0.066372,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:10,730.730,__main___datalogs,INFO,JoyConState.NORMAL,-10.412500,8.387500,40.150000,3.851846,-0.043485,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:10,786.786,__main___datalogs,INFO,JoyConState.NORMAL,-10.412500,8.400000,40.062500,3.092005,-0.043485,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:10,857.857,__main___datalogs,INFO,JoyConState.NORMAL,-10.400000,8.450000,39.770000,2.808209,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:10,937.937,__main___datalogs,INFO,JoyConState.NORMAL,-10.362500,8.600000,38.775000,2.654867,-0.048062,-0.066372,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:10,994.994,__main___datalogs,INFO,JoyConState.NORMAL,-10.300000,8.800000,37.375000,2.540433,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,053.053,__main___datalogs,INFO,JoyConState.NORMAL,-10.250000,9.012500,35.987500,2.467196,-0.052639,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,110.110,__main___datalogs,INFO,JoyConState.NORMAL,-10.200000,9.187500,34.845000,2.389380,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,165.165,__main___datalogs,INFO,JoyConState.NORMAL,-10.175000,9.300000,34.047500,2.316143,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,222.222,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.350000,33.572500,2.256637,-0.052639,-0.059505,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,277.277,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,2.201709,-0.048062,-0.066372,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,333.333,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,2.153646,-0.052639,-0.066372,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,389.389,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,2.112451,-0.048062,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,444.444,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,2.059811,-0.052639,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,499.499,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,2.018615,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,556.556,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.975130,-0.043485,-0.064083,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,611.611,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.933934,-0.043485,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,667.667,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.908758,-0.048062,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,723.723,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.879005,-0.048062,-0.059505,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,780.780,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.867562,-0.048062,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,835.835,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.824077,-0.052639,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,907.907,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.794324,-0.043485,-0.059505,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:11,983.983,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.764571,-0.043485,-0.066372,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,040.040,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.737107,-0.043485,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,096.096,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.730241,-0.048062,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,151.151,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.705066,-0.052639,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,206.206,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.684468,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,262.262,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.666158,-0.048062,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,318.318,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.652426,-0.048062,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,375.375,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.629539,-0.048062,-0.066372,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,430.430,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.602075,-0.048062,-0.066372,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,486.486,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.586054,-0.048062,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,542.542,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.572322,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,599.599,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.556302,-0.043485,-0.059505,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,654.654,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.537992,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,711.711,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.524260,-0.048062,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,766.766,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.508239,-0.048062,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,823.823,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.501373,-0.048062,-0.059505,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,877.877,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.489930,-0.052639,-0.059505,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:12,933.933,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.471621,-0.048062,-0.066372,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,006.006,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.460177,-0.048062,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,066.066,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.444156,-0.048062,-0.064083,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,122.122,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.430424,-0.048062,-0.064083,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,179.179,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.423558,-0.048062,-0.064083,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,234.234,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.405249,-0.048062,-0.064083,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,291.291,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.393806,-0.048062,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,346.346,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.382362,-0.048062,-0.059505,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,403.403,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.366341,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,458.458,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.354898,-0.043485,-0.064083,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,514.514,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.341166,-0.048062,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,569.569,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.329722,-0.043485,-0.059505,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 20:22:13,625.625,__main___datalogs,INFO,JoyConState.NORMAL,-10.162500,9.375000,33.410000,1.315990,-0.043485,-0.064083,-0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,6.36554e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
