2024-03-13 12:57:35,613.613,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-13 13:05:05,890.890,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:05,950.950,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.066372,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0418701171875,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:05,994.994,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,037.037,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.077815,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,079.079,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,126.126,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,168.168,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,212.212,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,255.255,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,301.301,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,342.342,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.075526,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,386.386,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,429.429,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,473.473,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.070949,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,514.514,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.098413,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,558.558,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,601.601,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.014373779296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,645.645,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,688.688,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,732.732,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,774.774,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,818.818,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,861.861,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,905.905,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.077815,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,946.946,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.077815,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:06,996.996,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.077815,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,041.041,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.077815,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,084.084,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.077815,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,127.127,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,171.171,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,213.213,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,258.258,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.098413,-0.075526,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,300.300,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,344.344,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,387.387,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,432.432,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.077815,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,474.474,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.077815,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,518.518,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.089258,-0.077815,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,560.560,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.077815,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,604.604,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,646.646,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04412841796875,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,692.692,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0418701171875,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,735.735,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,778.778,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.014373779296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,821.821,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04412841796875,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,865.865,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.014373779296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,906.906,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04412841796875,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,950.950,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:07,994.994,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,039.039,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,093.093,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,137.137,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,179.179,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,222.222,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.077815,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,262.262,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,306.306,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,347.347,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,391.391,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,433.433,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.075526,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.013519287109375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,476.476,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.04339599609375,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,519.519,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.096125,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 13:05:08,562.562,__main___datalogs,INFO,JoyConState.PREP_SNS,-61.075000,-228.162500,53.130000,0.091547,-0.070949,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042633056640625,-0.01263427734375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
