2024-06-26 09:48:54,019.019,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-26 09:49:00,082.082,__main___datalogs,INFO,6.063073396682739,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,179.179,__main___datalogs,INFO,6.1598405838012695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,290.290,__main___datalogs,INFO,6.271473169326782,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,387.387,__main___datalogs,INFO,6.3680548667907715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,483.483,__main___datalogs,INFO,6.463054180145264,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,579.579,__main___datalogs,INFO,6.560401678085327,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,674.674,__main___datalogs,INFO,6.6554484367370605,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,771.771,__main___datalogs,INFO,6.752028942108154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1987.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,867.867,__main___datalogs,INFO,6.847794532775879,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:00,963.963,__main___datalogs,INFO,6.943885087966919,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,059.059,__main___datalogs,INFO,7.039689302444458,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1987.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,187.187,__main___datalogs,INFO,7.168513536453247,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,282.282,__main___datalogs,INFO,7.2634522914886475,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,395.395,__main___datalogs,INFO,7.376415014266968,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,491.491,__main___datalogs,INFO,7.471799850463867,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,587.587,__main___datalogs,INFO,7.567977666854858,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,682.682,__main___datalogs,INFO,7.6632256507873535,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,779.779,__main___datalogs,INFO,7.760465145111084,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,874.874,__main___datalogs,INFO,7.855380058288574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:01,971.971,__main___datalogs,INFO,7.951949119567871,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,066.066,__main___datalogs,INFO,8.0469491481781,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,163.163,__main___datalogs,INFO,8.143644094467163,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.406459, 1988.000000, 1530.000000, 0.000000, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,259.259,__main___datalogs,INFO,8.239736557006836,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,355.355,__main___datalogs,INFO,8.336401224136353,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,451.451,__main___datalogs,INFO,8.430917501449585,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,547.547,__main___datalogs,INFO,8.528371572494507,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,642.642,__main___datalogs,INFO,8.62352204322815,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,739.739,__main___datalogs,INFO,8.719681024551392,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,835.835,__main___datalogs,INFO,8.815706014633179,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:02,931.931,__main___datalogs,INFO,8.91235876083374,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,026.026,__main___datalogs,INFO,9.0074942111969,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,122.122,__main___datalogs,INFO,9.103423833847046,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,219.219,__main___datalogs,INFO,9.199669122695923,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,315.315,__main___datalogs,INFO,9.295666456222534,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,411.411,__main___datalogs,INFO,9.390826225280762,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,523.523,__main___datalogs,INFO,9.504016160964966,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,618.618,__main___datalogs,INFO,9.599466800689697,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1987.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,715.715,__main___datalogs,INFO,9.69606637954712,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,811.811,__main___datalogs,INFO,9.790807485580444,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:03,907.907,__main___datalogs,INFO,9.88762378692627,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:04,002.002,__main___datalogs,INFO,9.983221530914307,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:04,098.098,__main___datalogs,INFO,10.079310178756714,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:04,194.194,__main___datalogs,INFO,10.175395011901855,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.406459, 1987.000000, 1530.000000, 0.000000, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-26 09:49:04,291.291,__main___datalogs,INFO,10.272086381912231,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
