2024-07-22 16:30:50,534.534,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 16:41:22,780.780,__main___datalogs,INFO,632.2459392547607,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:22,876.876,__main___datalogs,INFO,632.34277176857,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:22,971.971,__main___datalogs,INFO,632.4378066062927,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,069.069,__main___datalogs,INFO,632.5348618030548,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,163.163,__main___datalogs,INFO,632.6295523643494,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.034156, 1516.000000, 2095.000000, 15.404200, 0.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,260.260,__main___datalogs,INFO,632.7262191772461,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,355.355,__main___datalogs,INFO,632.8217649459839,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,452.452,__main___datalogs,INFO,632.918288230896,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,547.547,__main___datalogs,INFO,633.0135295391083,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,644.644,__main___datalogs,INFO,633.110636472702,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,740.740,__main___datalogs,INFO,633.2063090801239,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,836.836,__main___datalogs,INFO,633.3026382923126,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:23,916.916,__main___datalogs,INFO,633.382066488266,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,012.012,__main___datalogs,INFO,633.4783713817596,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,107.107,__main___datalogs,INFO,633.5737586021423,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,204.204,__main___datalogs,INFO,633.6706240177155,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,300.300,__main___datalogs,INFO,633.7661895751953,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,396.396,__main___datalogs,INFO,633.8623492717743,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,491.491,__main___datalogs,INFO,633.9576351642609,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,588.588,__main___datalogs,INFO,634.0539727210999,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,683.683,__main___datalogs,INFO,634.1497609615326,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,780.780,__main___datalogs,INFO,634.2463009357452,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,875.875,__main___datalogs,INFO,634.3415403366089,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:24,972.972,__main___datalogs,INFO,634.4384407997131,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,084.084,__main___datalogs,INFO,634.5501639842987,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.012538, 1516.000000, 2095.000000, 15.404200, 0.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,180.180,__main___datalogs,INFO,634.6464419364929,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,292.292,__main___datalogs,INFO,634.7582416534424,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,388.388,__main___datalogs,INFO,634.8546798229218,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,483.483,__main___datalogs,INFO,634.9495928287506,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,581.581,__main___datalogs,INFO,635.0468668937683,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,675.675,__main___datalogs,INFO,635.141373872757,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,772.772,__main___datalogs,INFO,635.238002538681,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,867.867,__main___datalogs,INFO,635.3333790302277,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:25,964.964,__main___datalogs,INFO,635.430389881134,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,060.060,__main___datalogs,INFO,635.5258643627167,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,156.156,__main___datalogs,INFO,635.6225249767303,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,252.252,__main___datalogs,INFO,635.7172877788544,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,364.364,__main___datalogs,INFO,635.8302702903748,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,459.459,__main___datalogs,INFO,635.9253354072571,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,556.556,__main___datalogs,INFO,636.022055387497,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.330000, 0.025509, 1516.000000, 2096.000000, 15.330000, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,652.652,__main___datalogs,INFO,636.1181671619415,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,748.748,__main___datalogs,INFO,636.2142572402954,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,827.827,__main___datalogs,INFO,636.2937612533569,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:26,924.924,__main___datalogs,INFO,636.390572309494,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,019.019,__main___datalogs,INFO,636.4854724407196,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.329000, 0.025509, 1515.000000, 2095.000000, 15.329000, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,116.116,__main___datalogs,INFO,636.5825669765472,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,211.211,__main___datalogs,INFO,636.6772801876068,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,307.307,__main___datalogs,INFO,636.7737646102905,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,403.403,__main___datalogs,INFO,636.8692672252655,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,499.499,__main___datalogs,INFO,636.9657561779022,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,595.595,__main___datalogs,INFO,637.0617032051086,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,692.692,__main___datalogs,INFO,637.1584000587463,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.021186, 1516.000000, 2095.000000, 15.404200, 0.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 16:41:27,803.803,__main___datalogs,INFO,637.2694070339203,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.404200, 0.025509, 1516.000000, 2095.000000, 15.404200, 0.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
