2024-07-20 14:23:24,083.083,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:25:15,616.616,__main___datalogs,INFO,111.53266620635986,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.325176, 1606.000000, 2013.000000, 28.256600, 25.000000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:15,677.677,__main___datalogs,INFO,111.59379434585571,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:15,728.728,__main___datalogs,INFO,111.64545321464539,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:15,789.789,__main___datalogs,INFO,111.70588421821594,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:15,858.858,__main___datalogs,INFO,111.77477741241455,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:15,917.917,__main___datalogs,INFO,111.83395671844482,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:15,984.984,__main___datalogs,INFO,111.90098023414612,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,044.044,__main___datalogs,INFO,111.9613745212555,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,097.097,__main___datalogs,INFO,112.01402163505554,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,157.157,__main___datalogs,INFO,112.0737795829773,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.182400, 1.320853, 1606.000000, 2014.000000, 28.182400, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,225.225,__main___datalogs,INFO,112.14216899871826,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,284.284,__main___datalogs,INFO,112.2014992237091,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,352.352,__main___datalogs,INFO,112.26903557777405,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.182400, 1.312205, 1606.000000, 2014.000000, 28.182400, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,412.412,__main___datalogs,INFO,112.32926678657532,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,481.481,__main___datalogs,INFO,112.39808487892151,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,541.541,__main___datalogs,INFO,112.45785236358643,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.307882, 1606.000000, 2013.000000, 28.256600, 25.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,609.609,__main___datalogs,INFO,112.52589344978333,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,669.669,__main___datalogs,INFO,112.58564472198486,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,720.720,__main___datalogs,INFO,112.63683199882507,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,780.780,__main___datalogs,INFO,112.69707489013672,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,832.832,__main___datalogs,INFO,112.7488899230957,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.325176, 1606.000000, 2013.000000, 28.256600, 25.000000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,892.892,__main___datalogs,INFO,112.80929160118103,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:16,944.944,__main___datalogs,INFO,112.86088395118713,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,005.005,__main___datalogs,INFO,112.92160058021545,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,072.072,__main___datalogs,INFO,112.9893524646759,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,133.133,__main___datalogs,INFO,113.04906964302063,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,184.184,__main___datalogs,INFO,113.10060405731201,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.182400, 1.320853, 1606.000000, 2014.000000, 28.182400, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,245.245,__main___datalogs,INFO,113.16174721717834,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.182400, 1.320853, 1606.000000, 2014.000000, 28.182400, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,296.296,__main___datalogs,INFO,113.21341753005981,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.182400, 1.320853, 1606.000000, 2014.000000, 28.182400, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,357.357,__main___datalogs,INFO,113.27365612983704,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.182400, 1.312205, 1606.000000, 2014.000000, 28.182400, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,424.424,__main___datalogs,INFO,113.3405659198761,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,485.485,__main___datalogs,INFO,113.40170001983643,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,552.552,__main___datalogs,INFO,113.46869206428528,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.307882, 1606.000000, 2013.000000, 28.256600, 25.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,612.612,__main___datalogs,INFO,113.52950549125671,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,664.664,__main___datalogs,INFO,113.58110857009888,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,724.724,__main___datalogs,INFO,113.6410596370697,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,777.777,__main___datalogs,INFO,113.69383072853088,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,837.837,__main___datalogs,INFO,113.7537043094635,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,889.889,__main___datalogs,INFO,113.80607175827026,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:17,948.948,__main___datalogs,INFO,113.86502957344055,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,017.017,__main___datalogs,INFO,113.93365812301636,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,076.076,__main___datalogs,INFO,113.99331855773926,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,144.144,__main___datalogs,INFO,114.06102156639099,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,204.204,__main___datalogs,INFO,114.12134981155396,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,256.256,__main___datalogs,INFO,114.17270374298096,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,317.317,__main___datalogs,INFO,114.23363041877747,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.307882, 1606.000000, 2013.000000, 28.256600, 25.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,368.368,__main___datalogs,INFO,114.2853491306305,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.307882, 1606.000000, 2013.000000, 28.256600, 25.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,428.428,__main___datalogs,INFO,114.34526586532593,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,481.481,__main___datalogs,INFO,114.39764523506165,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,557.557,__main___datalogs,INFO,114.47379088401794,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.312205, 1606.000000, 2013.000000, 28.256600, 25.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,609.609,__main___datalogs,INFO,114.5257248878479,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.182400, 1.307882, 1606.000000, 2014.000000, 28.182400, 25.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-20 14:25:18,669.669,__main___datalogs,INFO,114.58558630943298,JoyConState.USE_SNS,-8.150000,28.000000,-176.700000,28.256600, 1.320853, 1606.000000, 2013.000000, 28.256600, 25.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
