2024-11-09 16:01:43,028.028,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 16:07:42,594.594,__main___datalogs,INFO,359.5659680366516,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.687366,0.018310,0.004577,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:42,667.667,__main___datalogs,INFO,359.63899087905884,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.676229,0.018310,0.004577,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:42,744.744,__main___datalogs,INFO,359.7165160179138,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.641593,0.029753,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:42,801.801,__main___datalogs,INFO,359.7728765010834,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.665091,0.020598,0.013732,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:42,873.873,__main___datalogs,INFO,359.84468603134155,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.712694,0.025176,0.002289,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:42,946.946,__main___datalogs,INFO,359.9172201156616,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.028990,0.020598,0.004577,0.050351,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,017.017,__main___datalogs,INFO,359.9893238544464,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.687519,0.018310,0.004577,0.054928,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,073.073,__main___datalogs,INFO,360.04514336586,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.856576,0.020598,0.011443,0.043485,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,129.129,__main___datalogs,INFO,360.1000280380249,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.115350,0.020598,0.004577,0.038908,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,185.185,__main___datalogs,INFO,360.15688037872314,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.813702,0.020598,0.004577,0.036619,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,240.240,__main___datalogs,INFO,360.2124300003052,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.525480,0.025176,0.004577,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,297.297,__main___datalogs,INFO,360.269278049469,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.822398,0.020598,-0.002289,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,352.352,__main___datalogs,INFO,360.3241307735443,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.870461,0.018310,-0.002289,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,409.409,__main___datalogs,INFO,360.38083815574646,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.209491,0.020598,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,480.480,__main___datalogs,INFO,360.4516887664795,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.623894,0.025176,0.004577,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,536.536,__main___datalogs,INFO,360.5079791545868,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.275862,0.029753,0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,592.592,__main___datalogs,INFO,360.5641043186188,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.550656,0.020598,-0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,648.648,__main___datalogs,INFO,360.61995911598206,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.673787,0.025176,0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,704.704,__main___datalogs,INFO,360.6757884025574,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.831553,0.029753,0.004577,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,767.767,__main___datalogs,INFO,360.73961901664734,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.014953,0.025176,0.002289,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,831.831,__main___datalogs,INFO,360.8034465312958,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.065304,0.018310,0.004577,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,888.888,__main___datalogs,INFO,360.8592972755432,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.106500,0.025176,0.004577,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,943.943,__main___datalogs,INFO,360.91514801979065,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.694843,0.020598,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:43,999.999,__main___datalogs,INFO,360.9709985256195,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.705829,0.013732,0.004577,0.027464,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,055.055,__main___datalogs,INFO,361.02686166763306,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.820110,0.018310,0.004577,0.027464,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,112.112,__main___datalogs,INFO,361.08374214172363,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.802106,0.025176,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,166.166,__main___datalogs,INFO,361.13861322402954,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.726885,0.025176,0.004577,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,223.223,__main___datalogs,INFO,361.19556069374084,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.692097,0.025176,0.011443,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,278.278,__main___datalogs,INFO,361.2502567768097,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.893348,0.025176,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,335.335,__main___datalogs,INFO,361.3070719242096,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.317059,0.018310,0.002289,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,390.390,__main___datalogs,INFO,361.3619565963745,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.617028,0.018310,0.002289,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,446.446,__main___datalogs,INFO,361.41854977607727,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.614282,0.018310,0.002289,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,502.502,__main___datalogs,INFO,361.4743666648865,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.797223,0.020598,0.011443,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,558.558,__main___datalogs,INFO,361.53021693229675,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.792951,0.018310,0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,614.614,__main___datalogs,INFO,361.5860664844513,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.736039,0.018310,0.002289,0.013732,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,670.670,__main___datalogs,INFO,361.6419167518616,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.698962,0.020598,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,725.725,__main___datalogs,INFO,361.6974768638611,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.797223,0.029753,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,798.798,__main___datalogs,INFO,361.77024364471436,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.971468,0.018310,0.018310,0.013732,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,873.873,__main___datalogs,INFO,361.8450446128845,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.769759,0.025176,0.011443,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:44,947.947,__main___datalogs,INFO,361.9188814163208,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.813702,0.018310,-0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,003.003,__main___datalogs,INFO,361.97494196891785,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.148002,0.020598,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,060.060,__main___datalogs,INFO,362.03178095817566,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.131828,0.018310,0.011443,0.013732,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,115.115,__main___datalogs,INFO,362.0867648124695,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.147239,0.018310,0.004577,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,172.172,__main___datalogs,INFO,362.1440258026123,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.067287,0.020598,0.002289,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,227.227,__main___datalogs,INFO,362.1992642879486,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.497864,0.029753,-0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,283.283,__main___datalogs,INFO,362.25511503219604,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.449954,0.020598,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,339.339,__main___datalogs,INFO,362.3109972476959,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.669209,0.018310,0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,395.395,__main___datalogs,INFO,362.36705231666565,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.950564,0.018310,0.013732,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,451.451,__main___datalogs,INFO,362.4228947162628,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.385718,0.018310,0.011443,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,507.507,__main___datalogs,INFO,362.479532957077,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.598719,0.018310,0.004577,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,563.563,__main___datalogs,INFO,362.5348551273346,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.930120,0.013732,0.002289,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,619.619,__main___datalogs,INFO,362.59123969078064,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.712542,0.020598,0.004577,0.027464,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,674.674,__main___datalogs,INFO,362.64609241485596,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.653341,0.018310,0.011443,0.025176,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,731.731,__main___datalogs,INFO,362.7029445171356,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.205218,0.020598,0.004577,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,786.786,__main___datalogs,INFO,362.75792241096497,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.575679,0.018310,0.002289,0.027464,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,858.858,__main___datalogs,INFO,362.83000135421753,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.080867,0.018310,0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:45,934.934,__main___datalogs,INFO,362.90583848953247,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.598719,0.013732,0.004577,0.020598,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:46,006.006,__main___datalogs,INFO,362.97864413261414,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.191029,0.020598,0.004577,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:46,078.078,__main___datalogs,INFO,363.04988837242126,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.296002,0.020598,0.004577,0.013732,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-09 16:07:46,134.134,__main___datalogs,INFO,363.105947971344,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.325755,0.018310,0.002289,0.016021,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
