2024-07-20 14:19:21,330.330,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:20:43,075.075,__main___datalogs,INFO,81.74448466300964,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,134.134,__main___datalogs,INFO,81.80360794067383,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, 0.003459, 1786.000000, 1838.000000, 54.777600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,203.203,__main___datalogs,INFO,81.87276887893677,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,281.281,__main___datalogs,INFO,81.95047235488892,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,345.345,__main___datalogs,INFO,82.01442408561707,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,405.405,__main___datalogs,INFO,82.07504081726074,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,473.473,__main___datalogs,INFO,82.14248657226562,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,534.534,__main___datalogs,INFO,82.2033326625824,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, 0.003459, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,603.603,__main___datalogs,INFO,82.27238750457764,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,662.662,__main___datalogs,INFO,82.33079695701599,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,731.731,__main___datalogs,INFO,82.40070104598999,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,790.790,__main___datalogs,INFO,82.45984673500061,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,858.858,__main___datalogs,INFO,82.52753472328186,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,918.918,__main___datalogs,INFO,82.58730626106262,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:43,986.986,__main___datalogs,INFO,82.65534853935242,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,046.046,__main___datalogs,INFO,82.71526312828064,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,113.113,__main___datalogs,INFO,82.78285932540894,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,174.174,__main___datalogs,INFO,82.84324717521667,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,243.243,__main___datalogs,INFO,82.9126946926117,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,302.302,__main___datalogs,INFO,82.9716546535492,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,369.369,__main___datalogs,INFO,83.03881072998047,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,430.430,__main___datalogs,INFO,83.09921526908875,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,483.483,__main___datalogs,INFO,83.15237069129944,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,542.542,__main___datalogs,INFO,83.21151781082153,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,593.593,__main___datalogs,INFO,83.26262021064758,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,654.654,__main___datalogs,INFO,83.3234350681305,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,704.704,__main___datalogs,INFO,83.37414741516113,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,766.766,__main___datalogs,INFO,83.4352924823761,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,817.817,__main___datalogs,INFO,83.48702788352966,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,877.877,__main___datalogs,INFO,83.5470814704895,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:44,946.946,__main___datalogs,INFO,83.61588025093079,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,006.006,__main___datalogs,INFO,83.67549777030945,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,073.073,__main___datalogs,INFO,83.74252843856812,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,133.133,__main___datalogs,INFO,83.80309963226318,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,185.185,__main___datalogs,INFO,83.85494613647461,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, 0.003459, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,246.246,__main___datalogs,INFO,83.91546320915222,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,297.297,__main___datalogs,INFO,83.96633338928223,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,359.359,__main___datalogs,INFO,84.0283784866333,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,410.410,__main___datalogs,INFO,84.0792875289917,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,470.470,__main___datalogs,INFO,84.13915157318115,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,538.538,__main___datalogs,INFO,84.20795512199402,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, 0.003459, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,598.598,__main___datalogs,INFO,84.2674355506897,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,664.664,__main___datalogs,INFO,84.33366513252258,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,725.725,__main___datalogs,INFO,84.39503884315491,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,794.794,__main___datalogs,INFO,84.46350932121277,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.013835, 1786.000000, 1837.000000, 54.851800, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,854.854,__main___datalogs,INFO,84.52328896522522,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,906.906,__main___datalogs,INFO,84.57515716552734,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:45,966.966,__main___datalogs,INFO,84.63535499572754,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,033.033,__main___datalogs,INFO,84.70215368270874,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,094.094,__main___datalogs,INFO,84.7636148929596,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,146.146,__main___datalogs,INFO,84.81545233726501,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,206.206,__main___datalogs,INFO,84.8755145072937,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,274.274,__main___datalogs,INFO,84.94355893135071,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, 0.003459, 1786.000000, 1838.000000, 54.777600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,334.334,__main___datalogs,INFO,85.00346755981445,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, 0.003459, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,401.401,__main___datalogs,INFO,85.07056140899658,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, 0.003459, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,461.461,__main___datalogs,INFO,85.13095426559448,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, 0.003459, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:20:46,513.513,__main___datalogs,INFO,85.18273377418518,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, 0.003459, 1786.000000, 1837.000000, 54.851800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
