2024-08-02 16:46:50,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:56:34,008.008,__main___datalogs,INFO,583.0506474971771,JoyConState.GO_HOME,-4.337500,14.400000,5.752500,11.295200, 0.030265, 1488.000000, 2122.000000, 11.295200, 0.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,058.058,__main___datalogs,INFO,583.1007964611053,JoyConState.GO_HOME,-3.512500,11.662500,4.657500,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,120.120,__main___datalogs,INFO,583.1628305912018,JoyConState.GO_HOME,-2.837500,9.412500,3.757500,11.370400, 0.060530, 1489.000000, 2122.000000, 11.370400, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,203.203,__main___datalogs,INFO,583.2456402778625,JoyConState.GO_HOME,-1.650000,5.475000,2.187500,11.370400, 0.043236, 1489.000000, 2122.000000, 11.370400, 0.000000, 1577.000000, -0.987073,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,263.263,__main___datalogs,INFO,583.3064851760864,JoyConState.GO_HOME,-0.887500,2.950000,1.177500,11.295200, 0.030265, 1488.000000, 2122.000000, 11.295200, 0.000000, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,330.330,__main___datalogs,INFO,583.3732752799988,JoyConState.GO_HOME,-0.337500,1.112500,0.442500,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,392.392,__main___datalogs,INFO,583.4347002506256,JoyConState.GO_HOME,-0.025000,0.087500,0.035000,11.295200, 0.086472, 1488.000000, 2122.000000, 11.295200, 0.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,442.442,__main___datalogs,INFO,583.4846210479736,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.051883, 1488.000000, 2122.000000, 11.295200, 0.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,504.504,__main___datalogs,INFO,583.5466406345367,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,555.555,__main___datalogs,INFO,583.5975830554962,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,616.616,__main___datalogs,INFO,583.6587522029877,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,665.665,__main___datalogs,INFO,583.7079880237579,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.051883, 1488.000000, 2122.000000, 11.295200, 0.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,728.728,__main___datalogs,INFO,583.7705917358398,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,778.778,__main___datalogs,INFO,583.8210294246674,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.370400, 0.060530, 1489.000000, 2122.000000, 11.370400, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,840.840,__main___datalogs,INFO,583.8826236724854,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,888.888,__main___datalogs,INFO,583.9313888549805,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:34,952.952,__main___datalogs,INFO,583.9939908981323,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,002.002,__main___datalogs,INFO,584.044599533081,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,064.064,__main___datalogs,INFO,584.1066579818726,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,113.113,__main___datalogs,INFO,584.1556768417358,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.051883, 1488.000000, 2122.000000, 11.295200, 0.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,176.176,__main___datalogs,INFO,584.2187705039978,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,226.226,__main___datalogs,INFO,584.268748998642,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,288.288,__main___datalogs,INFO,584.3305785655975,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.370400, 0.064854, 1489.000000, 2122.000000, 11.370400, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,337.337,__main___datalogs,INFO,584.3797123432159,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,400.400,__main___datalogs,INFO,584.4428098201752,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,450.450,__main___datalogs,INFO,584.4931061267853,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,511.511,__main___datalogs,INFO,584.5545513629913,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.370400, 0.060530, 1489.000000, 2122.000000, 11.370400, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,578.578,__main___datalogs,INFO,584.6214551925659,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,639.639,__main___datalogs,INFO,584.6821160316467,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,690.690,__main___datalogs,INFO,584.7325866222382,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,752.752,__main___datalogs,INFO,584.7945601940155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,801.801,__main___datalogs,INFO,584.8445518016815,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.060530, 1488.000000, 2123.000000, 11.221000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,863.863,__main___datalogs,INFO,584.906500339508,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,913.913,__main___datalogs,INFO,584.9563610553741,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:35,975.975,__main___datalogs,INFO,585.0185236930847,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,025.025,__main___datalogs,INFO,585.0677108764648,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.370400, 0.060530, 1489.000000, 2122.000000, 11.370400, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,087.087,__main___datalogs,INFO,585.1300911903381,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.060530, 1488.000000, 2123.000000, 11.221000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,137.137,__main___datalogs,INFO,585.180027961731,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,199.199,__main___datalogs,INFO,585.2422268390656,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,250.250,__main___datalogs,INFO,585.2927412986755,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.296200, 0.060530, 1489.000000, 2123.000000, 11.296200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,328.328,__main___datalogs,INFO,585.370602607727,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.064854, 1488.000000, 2123.000000, 11.221000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,378.378,__main___datalogs,INFO,585.4207651615143,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,439.439,__main___datalogs,INFO,585.481990814209,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,505.505,__main___datalogs,INFO,585.5476338863373,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,567.567,__main___datalogs,INFO,585.6105191707611,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.060530, 1488.000000, 2123.000000, 11.221000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,618.618,__main___datalogs,INFO,585.6607303619385,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,679.679,__main___datalogs,INFO,585.7220642566681,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,729.729,__main___datalogs,INFO,585.7723650932312,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.296200, 0.060530, 1489.000000, 2123.000000, 11.296200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,792.792,__main___datalogs,INFO,585.8338108062744,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.370400, 0.060530, 1489.000000, 2122.000000, 11.370400, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,841.841,__main___datalogs,INFO,585.8842349052429,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.060530, 1488.000000, 2123.000000, 11.221000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,903.903,__main___datalogs,INFO,585.9464693069458,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:36,953.953,__main___datalogs,INFO,585.9956669807434,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.060530, 1488.000000, 2122.000000, 11.295200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:37,016.016,__main___datalogs,INFO,586.0585832595825,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.295200, 0.064854, 1488.000000, 2122.000000, 11.295200, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:37,066.066,__main___datalogs,INFO,586.1086401939392,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.051883, 1488.000000, 2123.000000, 11.221000, 0.000000, 1579.000000, -0.978425,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:37,127.127,__main___datalogs,INFO,586.1704912185669,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.064854, 1488.000000, 2123.000000, 11.221000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:37,178.178,__main___datalogs,INFO,586.2210233211517,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.221000, 0.060530, 1488.000000, 2123.000000, 11.221000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:56:37,239.239,__main___datalogs,INFO,586.282420873642,JoyConState.GO_HOME,0.000000,0.000000,0.000000,11.296200, 0.060530, 1489.000000, 2123.000000, 11.296200, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
