2024-09-01 11:23:38,018.018,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:23:45,378.378,__main___datalogs,INFO,7.359528541564941,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1989.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:45,474.474,__main___datalogs,INFO,7.4567766189575195,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:45,570.570,__main___datalogs,INFO,7.551429748535156,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 1990.000000, 1568.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:45,666.666,__main___datalogs,INFO,7.648613691329956,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:45,761.761,__main___datalogs,INFO,7.743723154067993,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1989.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:45,858.858,__main___datalogs,INFO,7.840456008911133,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1989.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:45,954.954,__main___datalogs,INFO,7.935456037521362,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 1989.000000, 1568.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,050.050,__main___datalogs,INFO,8.032434940338135,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1989.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,145.145,__main___datalogs,INFO,8.128013134002686,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,242.242,__main___datalogs,INFO,8.224642515182495,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,337.337,__main___datalogs,INFO,8.31944990158081,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,433.433,__main___datalogs,INFO,8.416280508041382,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,529.529,__main___datalogs,INFO,8.511645078659058,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,625.625,__main___datalogs,INFO,8.608341693878174,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,722.722,__main___datalogs,INFO,8.703402042388916,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,818.818,__main___datalogs,INFO,8.800603866577148,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1991.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:46,913.913,__main___datalogs,INFO,8.89586615562439,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1990.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,010.010,__main___datalogs,INFO,8.992377758026123,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 1990.000000, 1568.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,105.105,__main___datalogs,INFO,9.088008880615234,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 1990.000000, 1568.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,202.202,__main___datalogs,INFO,9.184983968734741,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 1990.000000, 1568.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,297.297,__main___datalogs,INFO,9.27989149093628,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1991.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,393.393,__main___datalogs,INFO,9.376081466674805,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 1990.000000, 1568.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,489.489,__main___datalogs,INFO,9.471469402313232,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 1990.000000, 1568.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,585.585,__main___datalogs,INFO,9.568358659744263,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1991.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,681.681,__main___datalogs,INFO,9.664194822311401,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1991.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,778.778,__main___datalogs,INFO,9.760726928710938,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 1992.000000, 1568.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,873.873,__main___datalogs,INFO,9.855878114700317,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 1992.000000, 1568.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:47,969.969,__main___datalogs,INFO,9.952141046524048,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,065.065,__main___datalogs,INFO,10.048183679580688,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,161.161,__main___datalogs,INFO,10.144294261932373,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 1991.000000, 1568.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,257.257,__main___datalogs,INFO,10.239495992660522,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 1992.000000, 1568.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,353.353,__main___datalogs,INFO,10.33590292930603,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,449.449,__main___datalogs,INFO,10.432230234146118,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,546.546,__main___datalogs,INFO,10.528593301773071,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 1992.000000, 1568.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,640.640,__main___datalogs,INFO,10.623283624649048,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,737.737,__main___datalogs,INFO,10.720046520233154,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,833.833,__main___datalogs,INFO,10.81587839126587,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:48,929.929,__main___datalogs,INFO,10.91210150718689,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:49,024.024,__main___datalogs,INFO,11.007216215133667,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:49,121.121,__main___datalogs,INFO,11.103829145431519,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:49,217.217,__main___datalogs,INFO,11.199596881866455,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1567.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:49,313.313,__main___datalogs,INFO,11.296213150024414,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1992.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:49,408.408,__main___datalogs,INFO,11.391335487365723,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, 40.000000, 1992.000000, 1568.000000, 85.000000, 95.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:23:49,506.506,__main___datalogs,INFO,11.488430976867676,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 1991.000000, 1568.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
