2024-12-31 11:12:08,282.282,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 11:14:46,100.100,__main___datalogs,INFO,157.81779766082764,JoyConState.USE_SNS,-7.575000,13.462500,-8.255000,0.086665,0.031736,0.010528,0.046384,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:46,256.256,__main___datalogs,INFO,157.97367811203003,JoyConState.USE_SNS,-7.575000,13.462500,-13.955000,0.073085,0.032042,0.012206,0.045926,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:46,410.410,__main___datalogs,INFO,158.12787985801697,JoyConState.USE_SNS,-7.575000,13.462500,-19.405000,0.097193,0.030821,0.011443,0.045468,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:46,580.580,__main___datalogs,INFO,158.2985770702362,JoyConState.USE_SNS,-7.575000,13.462500,-24.750000,0.079799,0.033110,0.012817,0.048215,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:46,733.733,__main___datalogs,INFO,158.45164489746094,JoyConState.USE_SNS,-7.575000,13.462500,-30.740000,0.095209,0.030821,0.011749,0.046384,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:46,921.921,__main___datalogs,INFO,158.63913249969482,JoyConState.USE_SNS,-7.575000,13.462500,-36.035000,0.084834,0.031279,0.007324,0.048215,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:47,083.083,__main___datalogs,INFO,158.80069947242737,JoyConState.USE_SNS,-7.575000,13.462500,-42.700000,0.092463,0.031126,0.007934,0.043638,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:47,255.255,__main___datalogs,INFO,158.97364473342896,JoyConState.USE_SNS,-7.575000,13.462500,-48.210000,0.098261,0.030211,0.006714,0.044858,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:47,427.427,__main___datalogs,INFO,159.14563703536987,JoyConState.USE_SNS,-7.575000,13.462500,-54.255000,0.096125,0.033415,0.009613,0.043637,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:47,571.571,__main___datalogs,INFO,159.28954100608826,JoyConState.USE_SNS,-7.575000,13.462500,-59.227500,0.088496,0.033873,0.011749,0.056301,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:47,702.702,__main___datalogs,INFO,159.41965794563293,JoyConState.USE_SNS,-7.575000,13.462500,-61.205000,0.094294,0.032347,0.011596,0.048978,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:47,887.887,__main___datalogs,INFO,159.60502982139587,JoyConState.USE_SNS,-7.575000,13.462500,-64.145000,0.092768,0.030363,0.011443,0.045926,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:48,091.091,__main___datalogs,INFO,159.80865907669067,JoyConState.USE_SNS,-7.575000,13.462500,-69.682500,0.096125,0.032652,0.014800,0.048367,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:48,278.278,__main___datalogs,INFO,159.99662971496582,JoyConState.USE_SNS,-7.575000,13.462500,-71.277500,0.095819,0.033262,0.010833,0.044400,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:48,421.421,__main___datalogs,INFO,160.13965225219727,JoyConState.USE_SNS,-7.575000,13.462500,-73.712500,0.097650,0.032804,0.013274,0.047452,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:48,579.579,__main___datalogs,INFO,160.2970895767212,JoyConState.USE_SNS,-7.575000,13.462500,-77.132500,0.096887,0.031889,0.010833,0.048367,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:48,728.728,__main___datalogs,INFO,160.4465901851654,JoyConState.USE_SNS,-7.575000,13.462500,-78.877500,0.094599,0.030668,0.010986,0.044706,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:48,899.899,__main___datalogs,INFO,160.61742687225342,JoyConState.USE_SNS,-7.575000,13.462500,-79.927500,0.095972,0.031126,0.013274,0.046384,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:49,106.106,__main___datalogs,INFO,160.8239073753357,JoyConState.USE_SNS,-7.575000,13.462500,-82.670000,0.096277,0.031431,0.007934,0.044858,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:49,281.281,__main___datalogs,INFO,160.99943828582764,JoyConState.USE_SNS,-7.575000,13.462500,-83.987500,0.096888,0.031889,0.011749,0.046842,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:49,437.437,__main___datalogs,INFO,161.1550223827362,JoyConState.USE_SNS,-7.575000,13.462500,-87.770000,0.097345,0.032652,0.012359,0.044095,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:49,588.588,__main___datalogs,INFO,161.30574131011963,JoyConState.USE_SNS,-7.575000,13.462500,-93.120000,0.093836,0.032194,0.010375,0.046384,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:49,743.743,__main___datalogs,INFO,161.46078538894653,JoyConState.USE_SNS,-7.575000,13.462500,-97.082500,0.098413,0.033720,0.013274,0.044400,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:49,895.895,__main___datalogs,INFO,161.6134648323059,JoyConState.USE_SNS,-7.575000,13.462500,-98.820000,0.093989,0.031736,0.010375,0.047452,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:50,105.105,__main___datalogs,INFO,161.82350301742554,JoyConState.USE_SNS,-7.575000,13.462500,-99.950000,0.095514,0.033873,0.013274,0.051114,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:50,312.312,__main___datalogs,INFO,162.03058624267578,JoyConState.USE_SNS,-7.575000,13.462500,-105.157500,0.095972,0.032194,0.011138,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:50,463.463,__main___datalogs,INFO,162.18145442008972,JoyConState.USE_SNS,-7.575000,13.462500,-107.540000,0.093683,0.031584,0.011291,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:50,636.636,__main___datalogs,INFO,162.35385704040527,JoyConState.USE_SNS,-7.575000,13.462500,-108.552500,0.095667,0.032499,0.010375,0.041501,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:50,778.778,__main___datalogs,INFO,162.4965898990631,JoyConState.USE_SNS,-7.575000,13.462500,-112.510000,0.094599,0.032194,0.014190,0.047910,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:50,924.924,__main___datalogs,INFO,162.64254593849182,JoyConState.USE_SNS,-7.575000,13.462500,-117.400000,0.095057,0.032957,0.011901,0.041501,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:51,070.070,__main___datalogs,INFO,162.78861594200134,JoyConState.USE_SNS,-7.575000,13.462500,-122.260000,0.095972,0.032194,0.008239,0.042112,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:51,257.257,__main___datalogs,INFO,162.97511982917786,JoyConState.USE_SNS,-7.575000,13.462500,-126.067500,0.096888,0.035093,0.015258,0.042264,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:51,414.414,__main___datalogs,INFO,163.1316990852356,JoyConState.USE_SNS,-7.575000,13.462500,-130.270000,0.095819,0.030821,0.012664,0.046384,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:51,584.584,__main___datalogs,INFO,163.30263686180115,JoyConState.USE_SNS,-7.575000,13.462500,-131.212500,0.095819,0.032652,0.007476,0.044248,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:51,759.759,__main___datalogs,INFO,163.4776155948639,JoyConState.USE_SNS,-7.575000,13.462500,-133.620000,0.097498,0.033415,0.012054,0.043790,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:51,924.924,__main___datalogs,INFO,163.64205169677734,JoyConState.USE_SNS,-7.575000,13.462500,-137.215000,0.092005,0.036314,0.010223,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:52,110.110,__main___datalogs,INFO,163.82857060432434,JoyConState.USE_SNS,-7.575000,13.462500,-138.330000,0.097956,0.034025,0.014037,0.041807,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:52,313.313,__main___datalogs,INFO,164.03162550926208,JoyConState.USE_SNS,-7.575000,13.462500,-140.510000,0.095819,0.032194,0.013274,0.042264,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:52,513.513,__main___datalogs,INFO,164.23073744773865,JoyConState.USE_SNS,-7.575000,13.462500,-141.960000,0.095514,0.034330,0.011291,0.046689,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:52,665.665,__main___datalogs,INFO,164.38351392745972,JoyConState.USE_SNS,-7.575000,13.462500,-144.327500,0.096430,0.032194,0.012512,0.043790,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:52,821.821,__main___datalogs,INFO,164.53940749168396,JoyConState.USE_SNS,-7.575000,13.462500,-145.272500,0.098108,0.034178,0.007782,0.046689,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,009.009,__main___datalogs,INFO,164.72701787948608,JoyConState.USE_SNS,-7.575000,13.462500,-146.257500,0.095972,0.032042,0.014495,0.042875,63.420273,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,194.194,__main___datalogs,INFO,164.91226267814636,JoyConState.USE_SNS,-7.575000,13.462500,-147.720000,3.796003,0.039365,0.016326,0.059353,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,256.256,__main___datalogs,INFO,164.9727749824524,JoyConState.USE_SNS,-7.575000,13.462500,-148.490000,4.794782,0.032042,0.025176,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,301.301,__main___datalogs,INFO,165.01964735984802,JoyConState.USE_SNS,-7.575000,13.462500,-148.197500,7.438206,0.048062,0.018310,0.066372,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,347.347,__main___datalogs,INFO,165.06554293632507,JoyConState.USE_SNS,-7.575000,13.462500,-147.737500,6.774489,0.041196,0.011443,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,408.408,__main___datalogs,INFO,165.1257996559143,JoyConState.USE_SNS,-7.575000,13.462500,-146.802500,4.394263,0.029753,-0.006866,0.048062,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,466.466,__main___datalogs,INFO,165.18464064598083,JoyConState.USE_SNS,-7.575000,13.462500,-145.915000,8.175160,0.032042,0.004577,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,509.509,__main___datalogs,INFO,165.22694969177246,JoyConState.USE_SNS,-7.575000,13.462500,-145.437500,8.083613,0.025176,0.002289,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,554.554,__main___datalogs,INFO,165.27181959152222,JoyConState.USE_SNS,-7.575000,13.462500,-145.197500,3.865578,0.029753,0.004577,0.054928,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,596.596,__main___datalogs,INFO,165.31386351585388,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.879921,0.041196,0.013732,0.061794,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,641.641,__main___datalogs,INFO,165.35870957374573,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.758316,0.041196,0.013732,0.077815,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,681.681,__main___datalogs,INFO,165.39963674545288,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,7.014800,0.045774,0.013732,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,724.724,__main___datalogs,INFO,165.4424855709076,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,8.426915,0.041196,0.011443,0.059506,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-31 11:14:53,765.765,__main___datalogs,INFO,165.48339915275574,JoyConState.USE_SNS,-7.575000,13.462500,-145.140000,5.193012,0.041196,0.013732,0.050351,46.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
