2023-08-16 11:16:36,728,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,296,__main___datalogs,INFO,-168.000000 , 8.000000 , -19.877500,0.098413 , -0.025175 , -0.038908 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,337,__main___datalogs,INFO,-168.000000 , 8.000000 , -20.347500,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,364,__main___datalogs,INFO,-168.000000 , 8.000000 , -21.182500,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,404,__main___datalogs,INFO,-168.000000 , 8.000000 , -21.665000,0.096125 , -0.027464 , -0.050351 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,431,__main___datalogs,INFO,-168.000000 , 8.000000 , -22.482500,0.098413 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,456,__main___datalogs,INFO,-168.000000 , 8.000000 , -22.992500,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,497,__main___datalogs,INFO,-168.000000 , 8.000000 , -23.465000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,524,__main___datalogs,INFO,-168.000000 , 8.000000 , -24.287500,0.098413 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,564,__main___datalogs,INFO,-168.000000 , 8.000000 , -24.772500,0.096125 , -0.027464 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,591,__main___datalogs,INFO,-168.000000 , 8.000000 , -25.597500,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,617,__main___datalogs,INFO,-168.000000 , 8.000000 , -26.105000,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,658,__main___datalogs,INFO,-168.000000 , 8.000000 , -26.590000,0.098413 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,684,__main___datalogs,INFO,-168.000000 , 8.000000 , -27.422500,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,725,__main___datalogs,INFO,-168.000000 , 8.000000 , -27.885000,0.098413 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,751,__main___datalogs,INFO,-168.000000 , 8.000000 , -28.717500,0.098413 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,777,__main___datalogs,INFO,-168.000000 , 8.000000 , -29.217500,0.098413 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,818,__main___datalogs,INFO,-168.000000 , 8.000000 , -29.700000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,859,__main___datalogs,INFO,-168.000000 , 8.000000 , -30.520000,0.096125 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,900,__main___datalogs,INFO,-168.000000 , 8.000000 , -31.217500,0.091547 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,940,__main___datalogs,INFO,-168.000000 , 8.000000 , -31.745000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,980,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.102500,0.096125 , -0.027464 , -0.038908 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,020,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.300000,0.091547 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,060,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,099,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,139,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.020598 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,188,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.020598 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,234,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.020598 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,274,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.050351 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,314,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,354,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,394,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,434,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,474,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.038908 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,514,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,553,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,594,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.020598 , -0.038908 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,633,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.038908 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,674,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,713,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,753,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.027464 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,793,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,833,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.038908 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,872,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,913,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,953,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:50,993,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,032,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,072,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,112,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.027464 , -0.038908 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,153,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.091547 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,192,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.027464 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,249,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,296,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,337,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,376,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,416,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,456,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,496,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,536,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,576,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,615,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,656,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,695,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.020598 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,736,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.020598 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,775,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,815,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,855,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,896,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.027464 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,935,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:51,975,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.038908 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,015,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.038908 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,054,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,094,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,135,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,175,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,215,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,254,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:52,310,__main___datalogs,INFO,-168.000000 , 8.000000 , -32.340000,0.096125 , -0.025175 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
