2024-11-01 12:00:22,202.202,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:00:28,601.601,__main___datalogs,INFO,6.39884614944458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:28,698.698,__main___datalogs,INFO,6.495694637298584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.201710, 1817.000000, 1796.000000, 60.225200, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:28,809.809,__main___datalogs,INFO,6.607044458389282,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:28,922.922,__main___datalogs,INFO,6.720074892044067,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.212540, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,017.017,__main___datalogs,INFO,6.81526255607605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,114.114,__main___datalogs,INFO,6.911760568618774,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,225.225,__main___datalogs,INFO,7.0228071212768555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,322.322,__main___datalogs,INFO,7.120040655136108,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.201710, 1818.000000, 1797.000000, 60.226200, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,417.417,__main___datalogs,INFO,7.214769124984741,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.201710, 1818.000000, 1797.000000, 60.226200, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,514.514,__main___datalogs,INFO,7.311707973480225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,609.609,__main___datalogs,INFO,7.406782150268555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,706.706,__main___datalogs,INFO,7.503756999969482,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,817.817,__main___datalogs,INFO,7.615098476409912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:29,914.914,__main___datalogs,INFO,7.711854696273804,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,025.025,__main___datalogs,INFO,7.82306981086731,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,122.122,__main___datalogs,INFO,7.919959783554077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,233.233,__main___datalogs,INFO,8.0308997631073,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,330.330,__main___datalogs,INFO,8.127541303634644,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,441.441,__main___datalogs,INFO,8.239041566848755,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,538.538,__main___datalogs,INFO,8.33608102798462,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.208930, 1818.000000, 1797.000000, 60.226200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,650.650,__main___datalogs,INFO,8.447474956512451,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,746.746,__main___datalogs,INFO,8.54383635520935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.208930, 1818.000000, 1797.000000, 60.226200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,857.857,__main___datalogs,INFO,8.654975414276123,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:30,955.955,__main___datalogs,INFO,8.752420902252197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.201710, 1817.000000, 1797.000000, 60.151000, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,050.050,__main___datalogs,INFO,8.846547603607178,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.208930, 1818.000000, 1797.000000, 60.226200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,146.146,__main___datalogs,INFO,8.943965673446655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,257.257,__main___datalogs,INFO,9.055119276046753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.208930, 1818.000000, 1797.000000, 60.226200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,354.354,__main___datalogs,INFO,9.15188980102539,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.198100, 1817.000000, 1796.000000, 60.225200, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,449.449,__main___datalogs,INFO,9.24720311164856,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,545.545,__main___datalogs,INFO,9.343153476715088,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.201710, 1818.000000, 1796.000000, 60.300400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,657.657,__main___datalogs,INFO,9.45521879196167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.208930, 1818.000000, 1797.000000, 60.226200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,754.754,__main___datalogs,INFO,9.552061080932617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,865.865,__main___datalogs,INFO,9.663293361663818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.208930, 1817.000000, 1796.000000, 60.225200, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:31,961.961,__main___datalogs,INFO,9.759174823760986,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.201710, 1818.000000, 1796.000000, 60.300400, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,073.073,__main___datalogs,INFO,9.870976686477661,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,170.170,__main___datalogs,INFO,9.96778655052185,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,282.282,__main___datalogs,INFO,10.078449487686157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.208930, 1818.000000, 1796.000000, 60.300400, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,394.394,__main___datalogs,INFO,10.191484212875366,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.212540, 1818.000000, 1796.000000, 60.300400, 60.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,489.489,__main___datalogs,INFO,10.28695821762085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,602.602,__main___datalogs,INFO,10.400023460388184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,697.697,__main___datalogs,INFO,10.494942665100098,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,794.794,__main___datalogs,INFO,10.591540813446045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.201710, 1818.000000, 1797.000000, 60.226200, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,889.889,__main___datalogs,INFO,10.687307357788086,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:00:32,986.986,__main___datalogs,INFO,10.783626317977905,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.208930, 1817.000000, 1797.000000, 60.151000, 60.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
