2024-11-07 18:44:01,232.232,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:53:55,563.563,__main___datalogs,INFO,594.3304054737091,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.289250, 1816.000000, 1798.000000, 60.001600, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:55,673.673,__main___datalogs,INFO,594.4407670497894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.289250, 1816.000000, 1798.000000, 60.001600, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:55,769.769,__main___datalogs,INFO,594.537264585495,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:55,881.881,__main___datalogs,INFO,594.6487927436829,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:55,978.978,__main___datalogs,INFO,594.7451193332672,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:56,089.089,__main___datalogs,INFO,594.8572528362274,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:56,794.794,__main___datalogs,INFO,595.5614981651306,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:56,889.889,__main___datalogs,INFO,595.6566557884216,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:56,986.986,__main___datalogs,INFO,595.7535130977631,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,081.081,__main___datalogs,INFO,595.8492105007172,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,178.178,__main___datalogs,INFO,595.9458529949188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,289.289,__main___datalogs,INFO,596.057186126709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,386.386,__main___datalogs,INFO,596.1535632610321,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,497.497,__main___datalogs,INFO,596.2645149230957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,609.609,__main___datalogs,INFO,596.3772120475769,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,705.705,__main___datalogs,INFO,596.4731080532074,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,802.802,__main___datalogs,INFO,596.5695521831512,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,897.897,__main___datalogs,INFO,596.664858341217,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:57,993.993,__main___datalogs,INFO,596.7612180709839,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,106.106,__main___datalogs,INFO,596.8732995986938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,201.201,__main___datalogs,INFO,596.9690132141113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,313.313,__main___datalogs,INFO,597.0805101394653,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,410.410,__main___datalogs,INFO,597.1776976585388,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,521.521,__main___datalogs,INFO,597.2891159057617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,618.618,__main___datalogs,INFO,597.3859331607819,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,729.729,__main___datalogs,INFO,597.4972569942474,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,826.826,__main___datalogs,INFO,597.5938286781311,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:58,938.938,__main___datalogs,INFO,597.704357624054,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,033.033,__main___datalogs,INFO,597.8010194301605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,145.145,__main___datalogs,INFO,597.9131672382355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,241.241,__main___datalogs,INFO,598.0092630386353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,353.353,__main___datalogs,INFO,598.1204330921173,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,449.449,__main___datalogs,INFO,598.2171211242676,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,562.562,__main___datalogs,INFO,598.3282856941223,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.285640, 1817.000000, 1798.000000, 60.076800, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,657.657,__main___datalogs,INFO,598.4251897335052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,753.753,__main___datalogs,INFO,598.5205166339874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,865.865,__main___datalogs,INFO,598.6332693099976,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:53:59,961.961,__main___datalogs,INFO,598.7291345596313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,058.058,__main___datalogs,INFO,598.8254873752594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,152.152,__main___datalogs,INFO,598.920268535614,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.289250, 1816.000000, 1798.000000, 60.001600, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,249.249,__main___datalogs,INFO,599.0172231197357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,329.329,__main___datalogs,INFO,599.0961811542511,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,426.426,__main___datalogs,INFO,599.1935782432556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,537.537,__main___datalogs,INFO,599.304913520813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,634.634,__main___datalogs,INFO,599.4016859531403,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.289250, 1816.000000, 1798.000000, 60.001600, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,745.745,__main___datalogs,INFO,599.5128571987152,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,842.842,__main___datalogs,INFO,599.6095995903015,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:00,953.953,__main___datalogs,INFO,599.7211639881134,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,049.049,__main___datalogs,INFO,599.8172192573547,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.285640, 1816.000000, 1797.000000, 60.075800, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,161.161,__main___datalogs,INFO,599.9282834529877,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,258.258,__main___datalogs,INFO,600.025559425354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,369.369,__main___datalogs,INFO,600.1370241641998,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,465.465,__main___datalogs,INFO,600.2331809997559,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,577.577,__main___datalogs,INFO,600.344976902008,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,674.674,__main___datalogs,INFO,600.4413259029388,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,785.785,__main___datalogs,INFO,600.552152633667,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:54:01,881.881,__main___datalogs,INFO,600.6488599777222,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
