2024-07-23 10:33:28,921.921,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 10:33:34,873.873,__main___datalogs,INFO,5.951716423034668,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:34,970.970,__main___datalogs,INFO,6.048523426055908,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,081.081,__main___datalogs,INFO,6.15967869758606,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,177.177,__main___datalogs,INFO,6.256420850753784,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,289.289,__main___datalogs,INFO,6.367631912231445,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,386.386,__main___datalogs,INFO,6.464904546737671,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,482.482,__main___datalogs,INFO,6.559461832046509,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,577.577,__main___datalogs,INFO,6.656194686889648,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.505902, 1787.000000, 1833.000000, 55.223800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,689.689,__main___datalogs,INFO,6.76789665222168,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,786.786,__main___datalogs,INFO,6.8649022579193115,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,882.882,__main___datalogs,INFO,6.959502220153809,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:35,978.978,__main___datalogs,INFO,7.056527376174927,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,073.073,__main___datalogs,INFO,7.152325391769409,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,169.169,__main___datalogs,INFO,7.248385667800903,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,265.265,__main___datalogs,INFO,7.34412956237793,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.148600, -1.492931, 1786.000000, 1833.000000, 55.148600, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,377.377,__main___datalogs,INFO,7.456433296203613,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,473.473,__main___datalogs,INFO,7.551972389221191,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,570.570,__main___datalogs,INFO,7.648475170135498,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,665.665,__main___datalogs,INFO,7.743642091751099,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,762.762,__main___datalogs,INFO,7.840696573257446,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.492931, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:36,921.921,__main___datalogs,INFO,7.9998767375946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:37,113.113,__main___datalogs,INFO,8.192395687103271,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:37,305.305,__main___datalogs,INFO,8.38350248336792,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:38,410.410,__main___datalogs,INFO,9.4878511428833,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:38,520.520,__main___datalogs,INFO,9.599340677261353,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:38,618.618,__main___datalogs,INFO,9.696757316589355,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:38,713.713,__main___datalogs,INFO,9.792046785354614,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:38,826.826,__main___datalogs,INFO,9.904648542404175,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:38,921.921,__main___datalogs,INFO,10.000191688537598,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.148600, 0.001297, 1786.000000, 1833.000000, 55.148600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,017.017,__main___datalogs,INFO,10.096293449401855,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,113.113,__main___datalogs,INFO,10.191771030426025,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.148600, -0.003027, 1786.000000, 1833.000000, 55.148600, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,209.209,__main___datalogs,INFO,10.287907123565674,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,289.289,__main___datalogs,INFO,10.36775541305542,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,386.386,__main___datalogs,INFO,10.46458101272583,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,480.480,__main___datalogs,INFO,10.55941653251648,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,609.609,__main___datalogs,INFO,10.688222408294678,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,704.704,__main___datalogs,INFO,10.783408164978027,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,802.802,__main___datalogs,INFO,10.880505323410034,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,881.881,__main___datalogs,INFO,10.959972143173218,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:39,977.977,__main___datalogs,INFO,11.055970191955566,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:40,072.072,__main___datalogs,INFO,11.151365518569946,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, 0.001297, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:40,169.169,__main___datalogs,INFO,11.248185396194458,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 10:33:40,265.265,__main___datalogs,INFO,11.344092607498169,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
