2024-10-27 15:55:54,649.649,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 16:02:17,226.226,__main___datalogs,INFO,382.5773618221283,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,-0.002289,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,311.311,__main___datalogs,INFO,382.66208124160767,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,0.006866,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,384.384,__main___datalogs,INFO,382.7352478504181,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.098413,0.002289,0.004577,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,456.456,__main___datalogs,INFO,382.806786775589,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.002289,0.013732,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,529.529,__main___datalogs,INFO,382.87959241867065,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.018310,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,586.586,__main___datalogs,INFO,382.9364421367645,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,-0.002289,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,643.643,__main___datalogs,INFO,382.99428725242615,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.006866,0.013732,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,698.698,__main___datalogs,INFO,383.0491638183594,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.004577,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,755.755,__main___datalogs,INFO,383.1058475971222,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.002289,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,826.826,__main___datalogs,INFO,383.1770782470703,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,0.006866,0.013732,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,899.899,__main___datalogs,INFO,383.2495160102844,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.018310,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:17,971.971,__main___datalogs,INFO,383.3219835758209,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.013732,0.032042,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,044.044,__main___datalogs,INFO,383.39457607269287,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.002289,0.011443,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,115.115,__main___datalogs,INFO,383.4663908481598,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.002289,0.002289,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,188.188,__main___datalogs,INFO,383.53919291496277,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.098413,0.006866,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,261.261,__main___datalogs,INFO,383.6117694377899,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,336.336,__main___datalogs,INFO,383.68660521507263,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.018310,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,411.411,__main___datalogs,INFO,383.76144003868103,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.004577,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,483.483,__main___datalogs,INFO,383.83427834510803,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.002289,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,554.554,__main___datalogs,INFO,383.9050886631012,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,0.002289,0.018310,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,626.626,__main___datalogs,INFO,383.97733998298645,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,699.699,__main___datalogs,INFO,384.04975414276123,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.004577,0.036619,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,772.772,__main___datalogs,INFO,384.1225633621216,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,-0.002289,0.011443,0.036619,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,843.843,__main___datalogs,INFO,384.1933808326721,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,-0.002289,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,917.917,__main___datalogs,INFO,384.2681875228882,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.013732,0.032042,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:18,990.990,__main___datalogs,INFO,384.34104442596436,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,047.047,__main___datalogs,INFO,384.39793610572815,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.013732,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,104.104,__main___datalogs,INFO,384.4548146724701,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,-0.002289,0.013732,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,160.160,__main___datalogs,INFO,384.51095962524414,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.002289,0.013732,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,217.217,__main___datalogs,INFO,384.56780910491943,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.006866,0.013732,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,289.289,__main___datalogs,INFO,384.64033675193787,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.004577,0.032042,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,361.361,__main___datalogs,INFO,384.71215081214905,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,442.442,__main___datalogs,INFO,384.7930386066437,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,513.513,__main___datalogs,INFO,384.86388897895813,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.013732,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,569.569,__main___datalogs,INFO,384.9197392463684,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,625.625,__main___datalogs,INFO,384.97568130493164,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.006866,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,698.698,__main___datalogs,INFO,385.04918599128723,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,771.771,__main___datalogs,INFO,385.12199306488037,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,843.843,__main___datalogs,INFO,385.1937997341156,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,-0.002289,0.018310,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,915.915,__main___datalogs,INFO,385.26558804512024,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,-0.002289,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:19,971.971,__main___datalogs,INFO,385.32143783569336,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.018310,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,042.042,__main___datalogs,INFO,385.39315843582153,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,099.099,__main___datalogs,INFO,385.45036268234253,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.013732,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,172.172,__main___datalogs,INFO,385.5224812030792,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.096125,0.002289,0.013732,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,244.244,__main___datalogs,INFO,385.59454584121704,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,0.006866,0.013732,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,299.299,__main___datalogs,INFO,385.650408744812,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,-0.002289,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,357.357,__main___datalogs,INFO,385.7069020271301,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,0.002289,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,428.428,__main___datalogs,INFO,385.779185295105,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,0.006866,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,509.509,__main___datalogs,INFO,385.8597424030304,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,581.581,__main___datalogs,INFO,385.93125200271606,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.089258,0.006866,0.004577,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,655.655,__main___datalogs,INFO,386.00605177879333,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.002289,0.004577,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 16:02:20,727.727,__main___datalogs,INFO,386.07840514183044,JoyConState.NORMAL,-4.662500,14.875000,9.990000,0.091547,0.006866,0.011443,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0.28633857,12.478221,21.70565,-4.4362345,-19.713678,-19.999784,-19.999994,0.00023545833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
