2024-09-02 16:33:23,917.917,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:34:12,411.411,__main___datalogs,INFO,48.493632316589355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,477.477,__main___datalogs,INFO,48.560269355773926,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,555.555,__main___datalogs,INFO,48.638028383255005,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,620.620,__main___datalogs,INFO,48.70329022407532,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,684.684,__main___datalogs,INFO,48.766393184661865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,733.733,__main___datalogs,INFO,48.81613206863403,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,795.795,__main___datalogs,INFO,48.877995014190674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,844.844,__main___datalogs,INFO,48.92723345756531,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,907.907,__main___datalogs,INFO,48.98963117599487,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:12,958.958,__main___datalogs,INFO,49.040690660476685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:13,019.019,__main___datalogs,INFO,49.102105379104614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:13,069.069,__main___datalogs,INFO,49.15211510658264,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:13,131.131,__main___datalogs,INFO,49.21412396430969,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.022915, 1817.000000, 1799.000000, 60.002600, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:13,182.182,__main___datalogs,INFO,49.2645103931427,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:13,905.905,__main___datalogs,INFO,49.98761057853699,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:13,966.966,__main___datalogs,INFO,50.04863214492798,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,027.027,__main___datalogs,INFO,50.11000442504883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,093.093,__main___datalogs,INFO,50.17599558830261,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,155.155,__main___datalogs,INFO,50.23801875114441,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,221.221,__main___datalogs,INFO,50.304195165634155,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,283.283,__main___datalogs,INFO,50.36561346054077,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,334.334,__main___datalogs,INFO,50.417086601257324,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,395.395,__main___datalogs,INFO,50.477864503860474,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,461.461,__main___datalogs,INFO,50.54416060447693,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,523.523,__main___datalogs,INFO,50.60599374771118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,572.572,__main___datalogs,INFO,50.65516519546509,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,651.651,__main___datalogs,INFO,50.73402118682861,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,718.718,__main___datalogs,INFO,50.80079221725464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,779.779,__main___datalogs,INFO,50.86225342750549,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.022915, 1817.000000, 1799.000000, 60.002600, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,829.829,__main___datalogs,INFO,50.91142821311951,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,891.891,__main___datalogs,INFO,50.973984718322754,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:14,940.940,__main___datalogs,INFO,51.02329468727112,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,003.003,__main___datalogs,INFO,51.08585333824158,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,053.053,__main___datalogs,INFO,51.1354615688324,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,116.116,__main___datalogs,INFO,51.19730186462402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,165.165,__main___datalogs,INFO,51.248218059539795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,227.227,__main___datalogs,INFO,51.309943199157715,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,277.277,__main___datalogs,INFO,51.36007595062256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,339.339,__main___datalogs,INFO,51.42194747924805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,388.388,__main___datalogs,INFO,51.47108578681946,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,451.451,__main___datalogs,INFO,51.53417086601257,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,500.500,__main___datalogs,INFO,51.58247447013855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,563.563,__main___datalogs,INFO,51.645569801330566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,613.613,__main___datalogs,INFO,51.69617748260498,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,675.675,__main___datalogs,INFO,51.75794267654419,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,726.726,__main___datalogs,INFO,51.80848455429077,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,787.787,__main___datalogs,INFO,51.86993145942688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,853.853,__main___datalogs,INFO,51.93600010871887,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,915.915,__main___datalogs,INFO,51.997905254364014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:15,982.982,__main___datalogs,INFO,52.06471633911133,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:16,043.043,__main___datalogs,INFO,52.125534534454346,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.022915, 1818.000000, 1799.000000, 60.077800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:16,109.109,__main___datalogs,INFO,52.19167518615723,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:16,171.171,__main___datalogs,INFO,52.25344395637512,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:16,236.236,__main___datalogs,INFO,52.31904649734497,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:16,299.299,__main___datalogs,INFO,52.38154458999634,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.009944, 1818.000000, 1799.000000, 60.077800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:16,351.351,__main___datalogs,INFO,52.43331456184387,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:16,411.411,__main___datalogs,INFO,52.49401307106018,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
