2024-12-20 18:46:07,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 18:50:07,302.302,__main___datalogs,INFO,240.1845781803131,JoyConState.USE_SNS,-190.000000,-186.537500,-50.292500,6.637016,0.019530,-0.046994,0.030363,45.012058,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-0.035732724,-0.035733007,-0.001122819,-19.96428,-19.96428,-0.48292774,-19.445621,19.96428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:07,493.493,__main___datalogs,INFO,240.37570929527283,JoyConState.USE_SNS,-190.000000,-186.537500,-49.977500,6.622368,0.019988,-0.050961,0.030821,45.048640,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-0.03293128,-0.03293154,-0.00103479,-19.967081,-19.967081,-0.44506618,-19.489086,19.967081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:07,680.680,__main___datalogs,INFO,240.5626244544983,JoyConState.USE_SNS,-190.000000,-186.537500,-49.687500,6.944767,0.020751,-0.049588,0.030821,45.085237,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-0.030349467,-0.030349705,-0.0009536624,-19.969664,-19.969664,-0.41017297,-19.529142,19.969664,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:07,883.883,__main___datalogs,INFO,240.76592135429382,JoyConState.USE_SNS,-190.000000,-186.537500,-49.417500,6.795697,0.019835,-0.054013,0.030668,45.121855,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-0.027970068,-0.027970288,-0.0008788952,-19.972044,-19.972044,-0.3780154,-19.56606,19.972044,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:08,056.056,__main___datalogs,INFO,240.93928790092468,JoyConState.USE_SNS,-190.000000,-186.537500,-49.157500,6.225816,0.022887,-0.050503,0.033262,45.158488,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-0.025777213,-0.025777416,-0.00080998975,-19.974237,-19.974237,-0.348379,-19.600082,19.974237,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:08,248.248,__main___datalogs,INFO,241.12978053092957,JoyConState.USE_SNS,-190.000000,-186.537500,-48.890000,6.809277,0.019530,-0.050198,0.031126,45.195137,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-0.023756279,-0.023756467,-0.00074648653,-19.97626,-19.97626,-0.32106605,-19.631437,19.97626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:08,439.439,__main___datalogs,INFO,241.32187414169312,JoyConState.USE_SNS,-190.000000,-186.537500,-48.675000,7.144492,0.022429,-0.050809,0.028075,45.231796,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,1.546107,-0.021893958,-0.00068796193,-19.97812,-18.41012,-1.8638953,-19.660334,18.41012,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:08,627.627,__main___datalogs,INFO,241.5098123550415,JoyConState.USE_SNS,-190.000000,-186.537500,-48.457500,7.037534,0.019530,-0.049588,0.028532,45.268445,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,2.992893,-0.02017747,-0.00063402567,-19.979837,-16.966766,-3.2857666,-19.686966,16.966766,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:08,813.813,__main___datalogs,INFO,241.69582867622375,JoyConState.USE_SNS,-190.000000,-186.537500,-48.265000,6.642203,0.021819,-0.047757,0.029905,45.305048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,4.326251,-0.018595556,-0.00058431807,-19.981419,-15.636571,-4.5961633,-19.71151,15.636571,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:08,985.985,__main___datalogs,INFO,241.86775922775269,JoyConState.USE_SNS,-189.975000,-186.512500,-48.037500,6.602685,0.023650,-0.052182,0.034941,45.341562,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,5.5550737,-0.017137663,-0.0005385075,-19.982876,-14.410663,-5.8038254,-19.734127,14.410663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:09,156.156,__main___datalogs,INFO,242.03867435455322,JoyConState.USE_SNS,-189.950000,-186.475000,-47.772500,6.632286,0.018462,-0.032499,0.038145,45.377935,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,6.6875563,-0.015794069,-0.00049628847,-19.984219,-13.280867,-6.916806,-19.754972,13.280867,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:09,327.327,__main___datalogs,INFO,242.20961785316467,JoyConState.USE_SNS,-189.862500,-186.400000,-47.360000,6.515410,0.018004,-0.046842,0.033262,45.414115,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,7.7312527,-0.014555814,-0.00045737944,-19.985456,-12.239646,-7.9425287,-19.774183,12.239646,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:09,498.498,__main___datalogs,INFO,242.38053274154663,JoyConState.USE_SNS,-189.712500,-186.262500,-46.732500,6.702472,0.017699,-0.050351,0.029600,45.450042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,8.693123,-0.013414637,-0.00042152088,-19.986597,-11.280057,-8.887835,-19.79189,11.280057,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:09,685.685,__main___datalogs,INFO,242.56785035133362,JoyConState.USE_SNS,-189.500000,-186.037500,-45.800000,6.552640,0.019378,-0.053708,0.027464,45.485660,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,9.579582,-0.012362929,-0.00038847362,-19.987648,-10.3957,-9.759028,-19.808207,10.3957,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:09,891.891,__main___datalogs,INFO,242.7736942768097,JoyConState.USE_SNS,-189.200000,-185.737500,-44.512500,6.290052,0.020141,-0.040128,0.028837,45.520914,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,10.396543,-0.011393675,-0.00035801728,-19.988617,-9.580677,-10.56192,-19.823246,9.580677,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:10,062.062,__main___datalogs,INFO,242.94462823867798,JoyConState.USE_SNS,-188.812500,-185.362500,-42.882500,6.927830,0.022277,-0.050656,0.034178,45.555751,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,11.149453,-0.01050041,-0.00032994873,-19.989511,-8.829552,-11.301866,-19.837105,8.829552,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:10,234.234,__main___datalogs,INFO,243.11679816246033,JoyConState.USE_SNS,-188.562500,-185.112500,-41.792500,6.724291,0.021666,-0.041806,0.030363,45.590111,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,11.843336,-0.009677177,-0.00030408075,-19.990335,-8.137315,-11.983799,-19.849878,8.137315,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:10,423.423,__main___datalogs,INFO,243.3057746887207,JoyConState.USE_SNS,-188.212500,-184.762500,-40.347500,6.727189,0.019683,-0.045468,0.023650,45.623954,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,12.482819,-0.008918486,-0.00028024078,-19.991095,-7.499349,-12.612269,-19.86165,7.499349,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:10,592.592,__main___datalogs,INFO,243.47443151474,JoyConState.USE_SNS,-187.700000,-184.237500,-38.085000,6.872902,0.018615,-0.039670,0.028380,45.657233,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,13.0721655,-0.008219277,-0.0002582699,-19.991795,-6.9114,-13.191467,-19.8725,6.9114,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:10,780.780,__main___datalogs,INFO,243.6629457473755,JoyConState.USE_SNS,-186.612500,-183.150000,-33.350000,6.678822,0.017547,-0.053250,0.026701,45.689900,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,13.615307,-0.007574885,-0.00023802152,-19.99244,-6.3695455,-13.725256,-19.882496,6.3695455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:10,978.978,__main___datalogs,INFO,243.85954880714417,JoyConState.USE_SNS,-185.787500,-182.325000,-29.760000,6.635337,0.024413,-0.043332,0.027312,45.721921,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,14.115867,-0.006981014,-0.00021936062,-19.993034,-5.870173,-14.2171955,-19.89171,5.870173,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:11,165.165,__main___datalogs,INFO,244.04768872261047,JoyConState.USE_SNS,-185.525000,-182.062500,-28.610000,6.303479,0.018004,-0.050503,0.023497,45.753258,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,14.577182,-0.006433702,-0.00020216274,-19.993582,-5.409951,-14.670567,-19.900202,5.409951,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:11,346.346,__main___datalogs,INFO,244.22865772247314,JoyConState.USE_SNS,-184.587500,-181.125000,-24.455000,6.245652,0.019988,-0.047147,0.029600,45.783886,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,15.00233,-0.0059292996,-0.00018631318,-19.994087,-4.9858108,-15.088394,-19.908028,4.9858108,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:11,496.496,__main___datalogs,INFO,244.3787498474121,JoyConState.USE_SNS,-183.525000,-180.062500,-19.742500,6.573848,0.018310,-0.045774,0.035856,45.813774,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,15.394147,-0.0054644425,-0.00017170621,-19.99455,-4.594923,-15.473464,-19.91524,4.594923,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:11,667.667,__main___datalogs,INFO,244.55005431175232,JoyConState.USE_SNS,-183.212500,-179.750000,-18.372500,6.955600,0.019225,-0.050503,0.039518,45.842904,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,15.755245,-0.00503603,-0.00015824444,-19.99498,-4.234681,-15.828344,-19.921886,4.234681,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:11,839.839,__main___datalogs,INFO,244.72156500816345,JoyConState.USE_SNS,-182.862500,-179.400000,-16.815000,6.134117,0.019225,-0.050961,0.032957,45.871259,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,16.088034,-0.004641205,-0.00014583807,-19.995375,-3.902682,-16.155403,-19.928013,3.902682,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:12,089.089,__main___datalogs,INFO,244.97178649902344,JoyConState.USE_SNS,-181.600000,-178.137500,-11.230000,6.765944,0.019225,-0.045468,0.026701,45.898822,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,16.394732,-0.004277334,-0.00013440436,-19.995737,-3.5967116,-16.45682,-19.933659,3.5967116,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:12,293.293,__main___datalogs,INFO,245.176207780838,JoyConState.USE_SNS,-179.712500,-176.250000,-3.570000,6.855661,0.021361,-0.032957,0.032347,45.925585,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,16.677385,-0.003941991,-0.00012386705,-19.996073,-3.3147295,-16.734606,-19.938862,3.3147295,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:12,476.476,__main___datalogs,INFO,245.35871958732605,JoyConState.USE_SNS,-177.075000,-173.612500,3.545000,6.416387,0.018462,-0.046384,0.037992,45.951541,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,16.93788,-0.0036329387,-0.00011415587,-19.996382,-3.0548544,-16.990614,-19.943657,3.0548544,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:12,644.644,__main___datalogs,INFO,245.52690196037292,JoyConState.USE_SNS,-174.737500,-171.262500,9.875000,6.185536,0.018767,-0.036009,0.033720,45.976688,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.177952,-0.0033481163,-0.00010520604,-19.996666,-2.8153536,-17.226551,-19.948076,2.8153536,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:12,808.808,__main___datalogs,INFO,245.69060254096985,JoyConState.USE_SNS,-172.725000,-169.250000,15.322500,6.893348,0.021666,-0.041501,0.030821,46.001024,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.399202,-0.003085624,-9.6957876e-05,-19.996927,-2.5946298,-17.44399,-19.952148,2.5946298,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:12,987.987,__main___datalogs,INFO,245.86967206001282,JoyConState.USE_SNS,-171.725000,-168.250000,18.022500,6.718340,0.019835,-0.045621,0.035703,46.024545,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.603106,-0.002843711,-8.935637e-05,-19.99717,-2.3912106,-17.644384,-19.955902,2.3912106,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:13,202.202,__main___datalogs,INFO,246.0845034122467,JoyConState.USE_SNS,-169.037500,-165.575000,22.805000,6.602838,0.019378,-0.041654,0.028227,46.047262,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.791023,-0.002620764,-8.235083e-05,-19.997393,-2.2037394,-17.829065,-19.95936,2.2037394,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:13,390.390,__main___datalogs,INFO,246.27252006530762,JoyConState.USE_SNS,-166.725000,-163.262500,26.235000,6.295392,0.023802,-0.041501,0.029753,46.069182,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.964209,-0.0024152962,-7.589452e-05,-19.997599,-2.0309663,-17.999268,-19.96255,2.0309663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:13,562.562,__main___datalogs,INFO,246.44445824623108,JoyConState.USE_SNS,-165.725000,-162.262500,27.347500,6.374123,0.019988,-0.041654,0.033262,46.090311,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.123816,-0.0022259369,-6.9944384e-05,-19.99779,-1.8717384,-18.156126,-19.965487,1.8717384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:13,729.729,__main___datalogs,INFO,246.6120102405548,JoyConState.USE_SNS,-162.075000,-158.625000,30.805000,6.633659,0.019683,-0.046842,0.027159,46.110655,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.27091,-0.0020514233,-6.4460735e-05,-19.997965,-1.7249941,-18.300686,-19.968193,1.7249941,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:13,919.919,__main___datalogs,INFO,246.80206060409546,JoyConState.USE_SNS,-157.162500,-153.712500,35.465000,6.525023,0.020293,-0.046842,0.031126,46.130230,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.406473,-0.0018905917,-5.940701e-05,-19.998125,-1.5897545,-18.433914,-19.970688,1.5897545,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:14,080.080,__main___datalogs,INFO,246.96309518814087,JoyConState.USE_SNS,-152.500000,-149.050000,39.892500,6.438511,0.023955,-0.046689,0.032194,46.149048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.531406,-0.0017423691,-5.47495e-05,-19.998274,-1.4651177,-18.556698,-19.972986,1.4651177,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:14,267.267,__main___datalogs,INFO,247.148601770401,JoyConState.USE_SNS,-151.150000,-147.700000,41.112500,6.384193,0.021209,-0.045011,0.032957,46.167125,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.646545,-0.0016057673,-5.045714e-05,-19.998411,-1.3502524,-18.669855,-19.975105,1.3502524,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:14,450.450,__main___datalogs,INFO,247.33294415473938,JoyConState.USE_SNS,-148.262500,-144.800000,42.870000,7.115960,0.027007,-0.044858,0.031584,46.184476,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.752657,-0.0014798751,-4.65013e-05,-19.998537,-1.2443925,-18.774141,-19.977058,1.2443925,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:14,638.638,__main___datalogs,INFO,247.52042722702026,JoyConState.USE_SNS,-145.400000,-141.937500,44.382500,6.104822,0.020751,-0.030821,0.029905,46.201120,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.85045,-0.0013638529,-4.2855598e-05,-19.998653,-1.1468321,-18.87025,-19.978857,1.1468321,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:14,826.826,__main___datalogs,INFO,247.70932984352112,JoyConState.USE_SNS,-142.425000,-138.962500,45.592500,6.388618,0.017699,-0.045621,0.031736,46.217070,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,18.940577,-0.0012569267,-3.9495717e-05,-19.99876,-1.0569204,-18.958824,-19.980516,1.0569204,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:15,003.003,__main___datalogs,INFO,247.8859260082245,JoyConState.USE_SNS,-136.050000,-132.587500,47.937500,6.336283,0.021361,-0.026091,0.031279,46.232349,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.023636,-0.0011583836,-3.639925e-05,-19.998857,-0.9740578,-19.040453,-19.982046,0.9740578,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:15,159.159,__main___datalogs,INFO,248.04181671142578,JoyConState.USE_SNS,-130.787500,-127.325000,49.872500,6.295545,0.018462,-0.039518,0.028837,46.246971,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.100183,-0.0010675662,-3.3545548e-05,-19.998947,-0.89769167,-19.115685,-19.983456,0.89769167,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:15,332.332,__main___datalogs,INFO,248.2147912979126,JoyConState.USE_SNS,-127.362500,-123.900000,50.720000,6.367409,0.019072,-0.044553,0.031736,46.260960,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.17073,-0.000983869,-3.0915577e-05,-19.999031,-0.8273126,-19.185017,-19.984753,0.8273126,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:15,505.505,__main___datalogs,INFO,248.387460231781,JoyConState.USE_SNS,-122.750000,-119.287500,51.777500,7.007782,0.021971,-0.035703,0.029295,46.274330,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.235746,-0.00090673356,-2.8491795e-05,-19.99911,-0.7624513,-19.248913,-19.985949,0.7624513,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:15,692.692,__main___datalogs,INFO,248.57458519935608,JoyConState.USE_SNS,-118.725000,-115.262500,52.485000,6.341166,0.024108,-0.043637,0.035551,46.287100,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.295666,-0.0008356456,-2.6258036e-05,-19.99918,-0.70267504,-19.3078,-19.987051,0.70267504,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:15,858.858,__main___datalogs,INFO,248.73958921432495,JoyConState.USE_SNS,-112.212500,-108.750000,53.360000,6.393653,0.019988,-0.042569,0.029143,46.299291,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.350887,-0.00077013095,-2.4199404e-05,-19.999247,-0.64758533,-19.36207,-19.988068,0.64758533,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:16,046.046,__main___datalogs,INFO,248.92873620986938,JoyConState.USE_SNS,-108.012500,-104.550000,53.900000,6.564846,0.020446,-0.040738,0.042264,46.310925,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.40178,-0.00070975267,-2.2302169e-05,-19.999308,-0.59681463,-19.412086,-19.989006,0.59681463,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:16,235.235,__main___datalogs,INFO,249.11740946769714,JoyConState.USE_SNS,-101.850000,-98.387500,54.415000,6.379768,0.023497,-0.040433,0.038908,46.322019,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.44868,-0.000654108,-2.0553678e-05,-19.999363,-0.55002433,-19.458181,-19.98987,0.55002433,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:50:16,430.430,__main___datalogs,INFO,249.31290912628174,JoyConState.USE_SNS,-96.437500,-92.975000,54.707500,6.572780,0.021209,-0.045316,0.029905,46.332593,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,19.491905,-0.0006028259,-1.894227e-05,-19.999414,-0.5069024,-19.500662,-19.990665,0.5069024,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
