2024-11-07 10:20:28,413.413,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:20:45,676.676,__main___datalogs,INFO,17.2625470161438,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,772.772,__main___datalogs,INFO,17.358795166015625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,868.868,__main___datalogs,INFO,17.454343557357788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,965.965,__main___datalogs,INFO,17.55147075653076,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,044.044,__main___datalogs,INFO,17.63039469718933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,140.140,__main___datalogs,INFO,17.726933002471924,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.005776, 1817.000000, 1798.000000, 60.076800, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,220.220,__main___datalogs,INFO,17.80634045600891,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,317.317,__main___datalogs,INFO,17.903356313705444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,396.396,__main___datalogs,INFO,17.98251748085022,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.005054, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,477.477,__main___datalogs,INFO,18.063161849975586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,556.556,__main___datalogs,INFO,18.142823696136475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,653.653,__main___datalogs,INFO,18.239431381225586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,733.733,__main___datalogs,INFO,18.31900382041931,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,829.829,__main___datalogs,INFO,18.415302753448486,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:46,924.924,__main___datalogs,INFO,18.51090168952942,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:47,021.021,__main___datalogs,INFO,18.60732936859131,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:47,100.100,__main___datalogs,INFO,18.6865873336792,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:47,212.212,__main___datalogs,INFO,18.79899525642395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:47,308.308,__main___datalogs,INFO,18.893994569778442,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:47,405.405,__main___datalogs,INFO,18.99135971069336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
