2024-02-25 15:34:06,966.966,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 15:37:34,728.728,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.013732,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:34,783.783,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:34,840.840,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:34,911.911,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.091547,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:34,968.968,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,023.023,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,080.080,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,135.135,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,192.192,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,247.247,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,304.304,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,359.359,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.013732,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,416.416,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.013732,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,470.470,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,527.527,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.013732,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,582.582,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,639.639,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,694.694,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.013732,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,751.751,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,806.806,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,863.863,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,918.918,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:35,991.991,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.013732,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,052.052,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,109.109,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,164.164,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,220.220,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,276.276,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,333.333,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.018309,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,388.388,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.013732,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,444.444,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,500.500,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,556.556,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,611.611,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,668.668,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.013732,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,724.724,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.091547,-0.013732,-0.013732,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,780.780,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,835.835,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,892.892,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.006866,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:36,947.947,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,019.019,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,095.095,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,151.151,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,207.207,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,264.264,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,318.318,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,375.375,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,430.430,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.098413,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,487.487,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.006866,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,542.542,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,599.599,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,655.655,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.091547,-0.013732,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,710.710,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.013732,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,766.766,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,823.823,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,878.878,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,934.934,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.091547,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:37,989.989,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:38,047.047,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.013732,-0.013732,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:38,117.117,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:38,180.180,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:38,236.236,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:37:38,292.292,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.350000,3.660000,0.096125,-0.011443,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
