2024-12-20 13:38:36,411.411,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 13:40:21,680.680,__main___datalogs,INFO,105.26950407028198,JoyConState.USE_SNS,-189.962500,-175.175000,-142.277500,9.087580,0.029906,0.007171,0.056302,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:21,869.869,__main___datalogs,INFO,105.45799946784973,JoyConState.USE_SNS,-189.975000,-175.512500,-142.510000,9.210406,0.029753,0.009307,0.056454,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:21,992.992,__main___datalogs,INFO,105.58107447624207,JoyConState.USE_SNS,-189.975000,-175.787500,-142.692500,8.658682,0.030668,0.011749,0.057064,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:22,148.148,__main___datalogs,INFO,105.73741698265076,JoyConState.USE_SNS,-189.975000,-176.050000,-142.862500,8.775557,0.030363,0.011596,0.064388,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:22,288.288,__main___datalogs,INFO,105.8771584033966,JoyConState.USE_SNS,-189.975000,-176.337500,-143.035000,9.536161,0.031889,0.017547,0.056759,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:22,427.427,__main___datalogs,INFO,106.01646089553833,JoyConState.USE_SNS,-189.975000,-176.637500,-143.202500,9.176991,0.030211,0.010681,0.054471,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:22,584.584,__main___datalogs,INFO,106.17269039154053,JoyConState.USE_SNS,-189.975000,-176.925000,-143.357500,8.940800,0.030974,0.007476,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:22,755.755,__main___datalogs,INFO,106.34393763542175,JoyConState.USE_SNS,-189.975000,-177.287500,-143.537500,9.372597,0.031736,0.016631,0.054471,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:22,878.878,__main___datalogs,INFO,106.46715474128723,JoyConState.USE_SNS,-189.975000,-177.400000,-143.590000,9.084529,0.028075,0.010681,0.058743,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,020.020,__main___datalogs,INFO,106.60885763168335,JoyConState.USE_SNS,-189.975000,-177.687500,-143.727500,9.454532,0.028380,0.013732,0.053097,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,175.175,__main___datalogs,INFO,106.76456356048584,JoyConState.USE_SNS,-189.987500,-177.962500,-143.837500,8.448429,0.028837,0.005645,0.054165,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,332.332,__main___datalogs,INFO,106.91973423957825,JoyConState.USE_SNS,-189.987500,-178.112500,-143.897500,9.063473,0.032805,0.017852,0.053555,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,393.393,__main___datalogs,INFO,106.98224520683289,JoyConState.USE_SNS,-189.987500,-178.325000,-143.977500,9.168447,0.025176,0.004577,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,445.445,__main___datalogs,INFO,107.03439164161682,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,4.565914,0.029753,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,491.491,__main___datalogs,INFO,107.08053612709045,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.849405,0.025176,0.018310,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,538.538,__main___datalogs,INFO,107.12740778923035,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.588496,0.025176,0.011443,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,581.581,__main___datalogs,INFO,107.1702938079834,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.471773,0.029753,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,625.625,__main___datalogs,INFO,107.2141797542572,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.407690,0.029753,0.011443,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,669.669,__main___datalogs,INFO,107.25806069374084,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.348185,0.029753,0.011443,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,713.713,__main___datalogs,INFO,107.30190920829773,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.336741,0.020598,0.004577,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,755.755,__main___datalogs,INFO,107.34383082389832,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.252060,0.025176,0.002289,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,799.799,__main___datalogs,INFO,107.38772416114807,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.203998,0.025176,0.011443,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,841.841,__main___datalogs,INFO,107.43023991584778,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.149069,0.020598,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,885.885,__main___datalogs,INFO,107.47412109375,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.123894,0.025176,0.011443,0.059506,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,927.927,__main___datalogs,INFO,107.51600885391235,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.082698,0.029753,0.004577,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:23,970.970,__main___datalogs,INFO,107.55909204483032,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.034636,0.029753,0.013732,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,012.012,__main___datalogs,INFO,107.60099053382874,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,2.000305,0.020598,0.013732,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,055.055,__main___datalogs,INFO,107.64386940002441,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.954532,0.025176,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,098.098,__main___datalogs,INFO,107.68675208091736,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.927067,0.029753,0.011443,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,140.140,__main___datalogs,INFO,107.7293746471405,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.897315,0.032042,0.013732,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,183.183,__main___datalogs,INFO,107.77181339263916,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.844675,0.032042,0.011443,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,224.224,__main___datalogs,INFO,107.8135437965393,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.814922,0.032042,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,268.268,__main___datalogs,INFO,107.85674262046814,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.785170,0.025176,0.018310,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,312.312,__main___datalogs,INFO,107.9008378982544,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.766860,0.029753,0.013732,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,352.352,__main___datalogs,INFO,107.9407651424408,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.737107,0.029753,0.011443,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,394.394,__main___datalogs,INFO,107.9829204082489,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.705066,0.029753,0.011443,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,435.435,__main___datalogs,INFO,108.02381157875061,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.684468,0.025176,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,479.479,__main___datalogs,INFO,108.06797075271606,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.663869,0.025176,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,521.521,__main___datalogs,INFO,108.10984015464783,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.634117,0.029753,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,564.564,__main___datalogs,INFO,108.1529335975647,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.608941,0.020598,0.013732,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,607.607,__main___datalogs,INFO,108.19581747055054,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.583766,0.025176,0.013732,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,651.651,__main___datalogs,INFO,108.24014234542847,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.563168,0.029753,0.011443,0.048062,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,712.712,__main___datalogs,INFO,108.30097985267639,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.544858,0.036619,0.004577,0.036619,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,769.769,__main___datalogs,INFO,108.35786986351013,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.515105,0.029753,0.004577,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,812.812,__main___datalogs,INFO,108.40092611312866,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.494507,0.029753,0.011443,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,856.856,__main___datalogs,INFO,108.44477987289429,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.473909,0.032042,0.011443,0.043485,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,897.897,__main___datalogs,INFO,108.48579239845276,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.455600,0.032042,0.013732,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,941.941,__main___datalogs,INFO,108.52969574928284,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.453311,0.029753,0.002289,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:24,986.986,__main___datalogs,INFO,108.5747332572937,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.441868,0.029753,0.004577,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:25,032.032,__main___datalogs,INFO,108.62073087692261,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.425847,0.029753,0.002289,0.054928,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:25,074.074,__main___datalogs,INFO,108.663654088974,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.405249,0.025176,0.011443,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:25,119.119,__main___datalogs,INFO,108.70800757408142,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.389228,0.029753,0.013732,0.038908,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:25,160.160,__main___datalogs,INFO,108.74889969825745,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.366341,0.020598,0.011443,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 13:40:25,202.202,__main___datalogs,INFO,108.79078769683838,JoyConState.USE_SNS,-189.987500,-178.500000,-144.040000,1.359475,0.025176,0.011443,0.050351,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,16.205559,3.7944393,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
