2024-06-19 15:13:19,270.270,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:16:17,291.291,__main___datalogs,INFO,178.02136325836182,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.948571, 1568.000000, 1998.000000, 0.000000, 80.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.00567626953125,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:17,579.579,__main___datalogs,INFO,178.30848264694214,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1544.000000, 2023.000000, 0.000000, 50.000000, 1631.000000, 27.688571,0,1,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,123.123,__main___datalogs,INFO,178.85247373580933,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.760000, 1743.000000, 1825.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,1,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,218.218,__main___datalogs,INFO,178.94821739196777,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1785.000000, 1772.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.011962890625,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,299.299,__main___datalogs,INFO,179.02908396720886,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1821.000000, 1735.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,379.379,__main___datalogs,INFO,179.10845255851746,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1847.000000, 1703.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.00567626953125,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,459.459,__main___datalogs,INFO,179.1882381439209,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1868.000000, 1675.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,539.539,__main___datalogs,INFO,179.26766562461853,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1886.000000, 1653.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,619.619,__main___datalogs,INFO,179.34844970703125,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1902.000000, 1634.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:18,714.714,__main___datalogs,INFO,179.4441921710968,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1915.000000, 1618.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:19,243.243,__main___datalogs,INFO,179.97281193733215,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 2.042857, 1776.000000, 1779.000000, 0.000000, 70.000000, 1634.000000, 27.782857,1,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:19,466.466,__main___datalogs,INFO,180.1961851119995,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1680.000000, 1878.000000, 0.000000, 90.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:19,563.563,__main___datalogs,INFO,180.293194770813,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1646.000000, 1912.000000, 0.000000, 90.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:19,658.658,__main___datalogs,INFO,180.38839077949524,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1620.000000, 1940.000000, 0.000000, 90.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:19,754.754,__main___datalogs,INFO,180.48423528671265,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.948571, 1600.000000, 1963.000000, 0.000000, 90.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:19,851.851,__main___datalogs,INFO,180.5801339149475,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 2.042857, 1583.000000, 1981.000000, 0.000000, 90.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,-0.011962890625,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:20,395.395,__main___datalogs,INFO,181.12457513809204,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1564.000000, 2005.000000, 0.000000, 20.000000, 1633.000000, 27.751429,0,1,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:20,810.810,__main___datalogs,INFO,181.54012989997864,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1766.000000, 1797.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:20,907.907,__main___datalogs,INFO,181.63649487495422,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1819.000000, 1734.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:21,002.002,__main___datalogs,INFO,181.73223853111267,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1850.000000, 1697.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.011962890625,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:21,306.306,__main___datalogs,INFO,182.03608012199402,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1900.000000, 1653.000000, 0.000000, 30.000000, 1631.000000, 27.688571,1,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:21,770.770,__main___datalogs,INFO,182.50012516975403,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.948571, 1703.000000, 1857.000000, 0.000000, 90.000000, 1630.000000, 27.657143,1,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:21,979.979,__main___datalogs,INFO,182.70917224884033,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1623.000000, 1939.000000, 0.000000, 100.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:22,074.074,__main___datalogs,INFO,182.8035707473755,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1605.000000, 1959.000000, 0.000000, 100.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:22,154.154,__main___datalogs,INFO,182.8843548297882,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1587.000000, 1978.000000, 0.000000, 100.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.00567626953125,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:22,250.250,__main___datalogs,INFO,182.98009824752808,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1575.000000, 1991.000000, 0.000000, 100.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,-0.011962890625,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:22,522.522,__main___datalogs,INFO,183.2521629333496,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1546.000000, 2022.000000, 0.000000, 70.000000, 1633.000000, 27.751429,0,1,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:22,986.986,__main___datalogs,INFO,183.71618151664734,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1569.000000, 2001.000000, 0.000000, 10.000000, 1625.000000, 27.500000,0,1,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,274.274,__main___datalogs,INFO,184.00419163703918,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1764.000000, 1800.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,354.354,__main___datalogs,INFO,184.08417797088623,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1801.000000, 1758.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,434.434,__main___datalogs,INFO,184.16413140296936,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.760000, 1830.000000, 1723.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,514.514,__main___datalogs,INFO,184.24409532546997,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1854.000000, 1693.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,595.595,__main___datalogs,INFO,184.32513904571533,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1874.000000, 1667.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,690.690,__main___datalogs,INFO,184.42017006874084,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1892.000000, 1645.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.00830078125,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,898.898,__main___datalogs,INFO,184.6281385421753,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1922.000000, 1612.000000, 0.000000, 20.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:23,994.994,__main___datalogs,INFO,184.7240936756134,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1920.000000, 1628.000000, 0.000000, 20.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,091.091,__main___datalogs,INFO,184.82064056396484,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.760000, 1912.000000, 1645.000000, 0.000000, 20.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,-0.011962890625,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,202.202,__main___datalogs,INFO,184.9321584701538,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1905.000000, 1661.000000, 0.000000, 20.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,314.314,__main___datalogs,INFO,185.04417610168457,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.760000, 1898.000000, 1680.000000, 0.000000, 20.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,394.394,__main___datalogs,INFO,185.12428045272827,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1893.000000, 1691.000000, 0.000000, 20.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,474.474,__main___datalogs,INFO,185.2042076587677,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.760000, 1889.000000, 1698.000000, 0.000000, 20.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,554.554,__main___datalogs,INFO,185.2841362953186,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1887.000000, 1704.000000, 0.000000, 20.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,634.634,__main___datalogs,INFO,185.36426448822021,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1886.000000, 1710.000000, 0.000000, 20.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,714.714,__main___datalogs,INFO,185.44411253929138,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1884.000000, 1713.000000, 0.000000, 20.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:24,922.922,__main___datalogs,INFO,185.65215373039246,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1875.000000, 1726.000000, 0.000000, 40.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,002.002,__main___datalogs,INFO,185.7321491241455,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.948571, 1823.000000, 1765.000000, 0.000000, 40.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,082.082,__main___datalogs,INFO,185.8122067451477,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1788.000000, 1795.000000, 0.000000, 40.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,162.162,__main___datalogs,INFO,185.89217472076416,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1758.000000, 1820.000000, 0.000000, 40.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,258.258,__main___datalogs,INFO,185.9881157875061,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.760000, 1733.000000, 1840.000000, 0.000000, 40.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,370.370,__main___datalogs,INFO,186.0994930267334,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.854286, 1703.000000, 1865.000000, 0.000000, 40.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.006561279296875,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,467.467,__main___datalogs,INFO,186.19666647911072,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.917143, 1684.000000, 1882.000000, 0.000000, 40.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,562.562,__main___datalogs,INFO,186.29171776771545,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.948571, 1667.000000, 1897.000000, 0.000000, 40.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:16:25,786.786,__main___datalogs,INFO,186.5160779953003,JoyConState.NORMAL,3.487500,-114.675000,57.860000,0.000000, 1.822857, 1665.000000, 1902.000000, 0.000000, 20.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.007415771484375,-20.0,-20.0,0.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
