2024-06-21 10:45:08,836.836,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:51:12,812.812,__main___datalogs,INFO,363.97502994537354,JoyConState.USE_SNS,-85.837500,-133.637500,-17.207500,0.000000, -0.069465, 1788.000000, 1801.000000, 0.000000, 26.500000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:13,387.387,__main___datalogs,INFO,364.5510985851288,JoyConState.USE_SNS,-79.825000,-129.637500,-11.900000,0.000000, -0.064565, 1788.000000, 1801.000000, 0.000000, 26.500000, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:13,963.963,__main___datalogs,INFO,365.1271274089813,JoyConState.USE_SNS,-74.312500,-125.775000,-7.040000,0.000000, -0.062836, 1788.000000, 1801.000000, 0.000000, 26.500000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:14,539.539,__main___datalogs,INFO,365.70291233062744,JoyConState.USE_SNS,-69.200000,-121.975000,-2.532500,0.000000, -0.063701, 1788.000000, 1801.000000, 0.000000, 26.500000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:15,115.115,__main___datalogs,INFO,366.2791097164154,JoyConState.USE_SNS,-64.450000,-118.262500,1.647500,0.000000, -0.063412, 1788.000000, 1801.000000, 0.000000, 26.500000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:15,690.690,__main___datalogs,INFO,366.8548276424408,JoyConState.USE_SNS,-60.325000,-114.875000,5.277500,0.000000, -0.055918, 1788.000000, 1801.000000, 0.000000, 26.500000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:16,266.266,__main___datalogs,INFO,367.43054032325745,JoyConState.USE_SNS,-56.212500,-111.287500,8.897500,0.000000, -0.063989, 1788.000000, 1801.000000, 0.000000, 26.500000, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:16,843.843,__main___datalogs,INFO,368.0074100494385,JoyConState.USE_SNS,-52.525000,-107.887500,12.155000,0.000000, -0.053324, 1788.000000, 1801.000000, 0.000000, 26.500000, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:17,435.435,__main___datalogs,INFO,368.5987708568573,JoyConState.USE_SNS,-49.025000,-104.487500,15.237500,0.000000, -0.041218, 1788.000000, 1801.000000, 0.000000, 26.500000, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:18,011.011,__main___datalogs,INFO,369.1753354072571,JoyConState.USE_SNS,-46.037500,-101.412500,17.872500,0.000000, -0.039200, 1788.000000, 1801.000000, 0.000000, 26.500000, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:18,587.587,__main___datalogs,INFO,369.7510211467743,JoyConState.USE_SNS,-43.250000,-98.387500,20.340000,0.000000, -0.047271, 1787.000000, 1801.000000, 0.000000, 26.500000, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:19,163.163,__main___datalogs,INFO,370.3265998363495,JoyConState.USE_SNS,-40.462500,-95.200000,22.790000,0.000000, -0.041218, 1788.000000, 1801.000000, 0.000000, 26.500000, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:19,738.738,__main___datalogs,INFO,370.902361869812,JoyConState.USE_SNS,-38.125000,-92.387500,24.842500,0.000000, -0.044677, 1788.000000, 1801.000000, 0.000000, 26.500000, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:20,314.314,__main___datalogs,INFO,371.47861647605896,JoyConState.USE_SNS,-35.825000,-89.437500,26.880000,0.000000, -0.042371, 1788.000000, 1801.000000, 0.000000, 26.500000, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:20,890.890,__main___datalogs,INFO,372.05462741851807,JoyConState.USE_SNS,-33.725000,-86.625000,28.725000,0.000000, -0.042083, 1788.000000, 1801.000000, 0.000000, 26.500000, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:21,467.467,__main___datalogs,INFO,372.631147146225,JoyConState.USE_SNS,-31.750000,-83.812500,30.460000,0.000000, -0.042083, 1788.000000, 1801.000000, 0.000000, 26.500000, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:22,042.042,__main___datalogs,INFO,373.2061302661896,JoyConState.USE_SNS,-30.075000,-81.287500,31.947500,0.000000, -0.040353, 1787.000000, 1801.000000, 0.000000, 26.378419, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:22,618.618,__main___datalogs,INFO,373.7826519012451,JoyConState.USE_SNS,-28.537500,-78.862500,33.292500,0.000000, -0.040353, 1788.000000, 1801.000000, 0.000000, 25.660671, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:23,178.178,__main___datalogs,INFO,374.34266924858093,JoyConState.USE_SNS,-26.912500,-76.112500,34.735000,0.000000, -0.041506, 1788.000000, 1800.000000, 0.000000, 24.962453, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:23,754.754,__main___datalogs,INFO,374.91853165626526,JoyConState.USE_SNS,-25.662500,-73.900000,35.842500,0.000000, -0.040065, 1788.000000, 1800.000000, 0.000000, 24.283234, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:24,346.346,__main___datalogs,INFO,375.5103747844696,JoyConState.USE_SNS,-24.075000,-70.925000,37.230000,0.000000, -0.044965, 1793.000000, 1800.000000, 0.000000, 23.622498, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:24,921.921,__main___datalogs,INFO,376.0858292579651,JoyConState.USE_SNS,-23.150000,-69.100000,38.045000,0.000000, -0.046118, 1801.000000, 1799.000000, 0.000000, 22.979738, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:25,498.498,__main___datalogs,INFO,376.66280913352966,JoyConState.USE_SNS,-22.087500,-66.900000,38.980000,0.000000, -0.043812, 1808.000000, 1792.000000, 0.000000, 22.354469, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:26,075.075,__main___datalogs,INFO,377.2382547855377,JoyConState.USE_SNS,-21.075000,-64.662500,39.865000,0.000000, -0.051883, 1815.000000, 1785.000000, 0.000000, 21.746213, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:26,650.650,__main___datalogs,INFO,377.8145270347595,JoyConState.USE_SNS,-20.187500,-62.600000,40.650000,0.000000, -0.047271, 1825.000000, 1779.000000, 0.000000, 21.154506, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:27,226.226,__main___datalogs,INFO,378.3901844024658,JoyConState.USE_SNS,-19.212500,-60.187500,41.515000,0.000000, -0.046406, 1833.000000, 1773.000000, 0.000000, 20.578898, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:27,801.801,__main___datalogs,INFO,378.9658422470093,JoyConState.USE_SNS,-18.475000,-58.262500,42.165000,0.000000, -0.046695, 1842.000000, 1769.000000, 0.000000, 20.018954, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:28,362.362,__main___datalogs,INFO,379.5258255004883,JoyConState.USE_SNS,-17.900000,-56.687500,42.275000,0.000000, -0.040353, 1850.000000, 1765.000000, 0.000000, 19.474246, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:28,938.938,__main___datalogs,INFO,380.10233068466187,JoyConState.USE_SNS,-17.337500,-55.075000,40.970000,0.000000, -0.043524, 1859.000000, 1761.000000, 0.000000, 18.944358, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:29,530.530,__main___datalogs,INFO,380.69419169425964,JoyConState.USE_SNS,-16.712500,-53.162500,37.657500,0.000000, -0.039777, 1866.000000, 1756.000000, 0.000000, 18.428890, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:30,106.106,__main___datalogs,INFO,381.270649433136,JoyConState.USE_SNS,-16.150000,-51.387500,34.695000,0.000000, -0.038336, 1873.000000, 1750.000000, 0.000000, 17.927447, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:30,682.682,__main___datalogs,INFO,381.84611082077026,JoyConState.USE_SNS,-15.612500,-49.562500,31.852500,0.000000, -0.044677, 1881.000000, 1744.000000, 0.000000, 17.439647, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:31,257.257,__main___datalogs,INFO,382.4215724468231,JoyConState.USE_SNS,-15.162500,-47.962500,29.465000,0.000000, -0.038047, 1889.000000, 1739.000000, 0.000000, 16.965121, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:31,834.834,__main___datalogs,INFO,382.99802923202515,JoyConState.USE_SNS,-14.737500,-46.375000,27.212500,0.000000, -0.041506, 1895.000000, 1733.000000, 0.000000, 16.503507, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:32,409.409,__main___datalogs,INFO,383.57349014282227,JoyConState.USE_SNS,-14.312500,-44.650000,24.930000,0.000000, -0.044965, 1901.000000, 1728.000000, 0.000000, 16.054453, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:33,002.002,__main___datalogs,INFO,384.16590452194214,JoyConState.USE_SNS,-13.950000,-43.175000,23.070000,0.000000, -0.039489, 1908.000000, 1723.000000, 0.000000, 15.617617, 1574.000000, -1.000043,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:33,578.578,__main___datalogs,INFO,384.7423620223999,JoyConState.USE_SNS,-13.587500,-41.562500,21.147500,0.000000, -0.039489, 1916.000000, 1717.000000, 0.000000, 15.192667, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:34,137.137,__main___datalogs,INFO,385.30186581611633,JoyConState.USE_SNS,-13.275000,-40.087500,19.477500,0.000000, -0.043524, 1921.000000, 1712.000000, 0.000000, 14.779280, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:34,730.730,__main___datalogs,INFO,385.89459013938904,JoyConState.USE_SNS,-13.000000,-38.725000,18.020000,0.000000, -0.044965, 1927.000000, 1708.000000, 0.000000, 14.377142, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:35,338.338,__main___datalogs,INFO,386.50169491767883,JoyConState.USE_SNS,-12.650000,-36.887500,16.167500,0.000000, -0.038912, 1932.000000, 1703.000000, 0.000000, 13.985946, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:35,914.914,__main___datalogs,INFO,387.07809376716614,JoyConState.USE_SNS,-12.487500,-35.987500,15.305000,0.000000, -0.038336, 1938.000000, 1700.000000, 0.000000, 13.605394, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:36,473.473,__main___datalogs,INFO,387.6370470523834,JoyConState.USE_SNS,-12.225000,-34.500000,13.952500,0.000000, -0.036318, 1944.000000, 1696.000000, 0.000000, 13.235196, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:37,050.050,__main___datalogs,INFO,388.2133791446686,JoyConState.USE_SNS,-12.050000,-33.350000,12.972500,0.000000, -0.041218, 1948.000000, 1690.000000, 0.000000, 12.875072, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:37,641.641,__main___datalogs,INFO,388.80497431755066,JoyConState.USE_SNS,-11.825000,-31.937500,11.827500,0.000000, -0.038624, 1953.000000, 1685.000000, 0.000000, 12.524745, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:38,218.218,__main___datalogs,INFO,389.3820278644562,JoyConState.USE_SNS,-11.662500,-30.800000,10.940000,0.000000, -0.043236, 1959.000000, 1684.000000, 0.000000, 12.183952, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:38,793.793,__main___datalogs,INFO,389.9570779800415,JoyConState.USE_SNS,-11.475000,-29.550000,10.030000,0.000000, -0.039489, 1965.000000, 1678.000000, 0.000000, 11.852431, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:39,369.369,__main___datalogs,INFO,390.5338034629822,JoyConState.USE_SNS,-11.325000,-28.287500,9.160000,0.000000, -0.044100, 1971.000000, 1675.000000, 0.000000, 11.529931, 1571.000000, -1.013014,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:39,945.945,__main___datalogs,INFO,391.1096131801605,JoyConState.USE_SNS,-11.200000,-27.300000,8.522500,0.000000, -0.038912, 1975.000000, 1672.000000, 0.000000, 11.216206, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:40,521.521,__main___datalogs,INFO,391.6852283477783,JoyConState.USE_SNS,-11.087500,-26.262500,7.882500,0.000000, -0.039489, 1978.000000, 1667.000000, 0.000000, 10.911018, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:41,081.081,__main___datalogs,INFO,392.24487495422363,JoyConState.USE_SNS,-10.937500,-25.037500,7.162500,0.000000, -0.040353, 1981.000000, 1663.000000, 0.000000, 10.614133, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:41,657.657,__main___datalogs,INFO,392.8216190338135,JoyConState.USE_SNS,-10.837500,-24.125000,6.660000,0.000000, -0.040642, 1981.000000, 1659.000000, 0.000000, 10.325326, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:42,216.216,__main___datalogs,INFO,393.380970954895,JoyConState.USE_SNS,-10.725000,-22.912500,6.020000,0.000000, -0.041218, 1981.000000, 1656.000000, 0.000000, 10.044376, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:51:42,793.793,__main___datalogs,INFO,393.95645666122437,JoyConState.USE_SNS,-10.650000,-22.100000,5.617500,0.000000, -0.041795, 1981.000000, 1652.000000, 0.000000, 9.771072, 1572.000000, -1.008690,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
