2024-03-26 11:45:31,191.191,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-26 11:52:40,627.627,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.886176,0.005646,0.013122,0.024870,9.056827,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,3.77543e-25,6.7526033e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.9795727e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:40,830.830,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.158987,0.005035,0.013580,0.023345,9.149381,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,3.2169346e-25,5.7536975e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.2429497e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:41,037.037,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.986573,-0.000915,0.012511,0.023650,9.241935,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.7410567e-25,4.902559e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.6152944e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:41,246.246,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.963076,0.001068,0.013885,0.023192,9.334489,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.335575e-25,4.1773283e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.0804877e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:41,453.453,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.579188,0.001678,0.013580,0.025328,9.427043,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.9900758e-25,3.5593804e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.6247942e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:41,661.661,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,5.931035,0.000763,0.014953,0.021514,9.519598,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.6956859e-25,3.032845e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.2365112e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:41,901.901,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.875801,0.000763,0.013580,0.021208,9.612151,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.4448447e-25,2.5841993e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.9056663e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:42,115.115,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.537534,0.001068,0.012206,0.026091,9.704705,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.2311104e-25,2.2019215e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.623763e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:42,339.339,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.781813,-0.000458,0.013274,0.025023,9.797259,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.0489935e-25,1.8761935e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.3835614e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:42,546.546,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.022277,0.004425,0.013885,0.021514,9.889815,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,8.9381694e-26,1.59865e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.1788926e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:42,832.832,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.100549,-0.000763,0.012664,0.024260,9.982369,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,7.615955e-26,1.3621634e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.0045002e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:43,030.030,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.648154,0.000458,0.013427,0.022429,10.074923,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,6.489335e-26,1.1606599e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.559056e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:43,251.251,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.252670,0.000153,0.014343,0.021514,10.167477,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,5.5293745e-26,9.889647e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.292923e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:43,443.443,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.284101,0.001373,0.011749,0.024718,10.260031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,4.7114197e-26,8.426682e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.2140887e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:43,651.651,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.305005,0.001984,0.014037,0.021056,10.352585,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,4.014464e-26,7.180131e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.294845e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:43,859.859,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.397315,0.001068,0.011138,0.025023,10.445139,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,3.4206087e-26,6.1179816e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.511584e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:44,071.071,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.873818,-0.000458,0.013274,0.020598,10.537693,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.9146016e-26,5.212955e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.8441898e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:44,264.264,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.595209,0.001984,0.014037,0.024565,10.630247,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.4834475e-26,4.441808e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.2755228e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:44,476.476,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.030363,0.001373,0.011749,0.023802,10.722801,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.1160736e-26,3.7847358e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.7909781e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:44,707.707,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.558438,0.000153,0.013580,0.024565,10.815356,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.803045e-26,3.2248636e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.3781116e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:44,899.899,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.734361,0.002289,0.012054,0.025328,10.907910,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.5363223e-26,2.7478128e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.02632e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:45,107.107,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.045163,0.001068,0.013580,0.025328,11.000464,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.3090558e-26,2.3413316e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.7265685e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:45,330.330,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.357492,0.003509,0.013580,0.025938,11.093017,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.1154085e-26,1.9949809e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.4711589e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:45,538.538,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.228258,0.003509,0.011596,0.024870,11.185571,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,9.504072e-27,1.6998654e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.2535319e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:45,766.766,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.305920,0.005035,0.013274,0.023802,11.278124,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,8.098145e-27,1.448406e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.0680981e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:45,974.974,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.556302,-0.000458,0.012054,0.024718,11.370678,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,6.900194e-27,1.2341449e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-9.100954e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:46,166.166,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.113366,0.005646,0.011291,0.025328,11.463231,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,5.8794554e-27,1.0515791e-22,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.754659e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:46,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.384040,0.000153,0.013732,0.026244,11.555786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,5.0097136e-27,8.960201e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.60752e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:46,612.612,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,5.974519,0.002594,0.014037,0.025633,11.648340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,4.268632e-27,7.634728e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.6300766e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:46,809.809,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.761367,0.001068,0.013732,0.024565,11.740894,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,3.6371772e-27,6.50533e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.797225e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:47,017.017,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.021971,0.003204,0.012512,0.025481,11.833448,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,3.0991333e-27,5.543003e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.0875765e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:47,224.224,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.347421,0.001984,0.013580,0.024718,11.926002,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.6406816e-27,4.7230324e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.4829054e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:47,429.429,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.356424,0.001373,0.012359,0.023039,12.018557,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.2500484e-27,4.024359e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.9676827e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:47,636.636,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.410589,0.003204,0.013274,0.025633,12.111111,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.917201e-27,3.4290398e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.5286764e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:47,861.861,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.787153,0.001068,0.012054,0.025023,12.203665,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.6335915e-27,2.9217852e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.1546118e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:48,052.052,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.623131,0.004120,0.014495,0.023345,12.296218,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.391936e-27,2.4895685e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.8358822e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:48,245.245,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.714983,0.004425,0.011749,0.024260,12.388772,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.1860284e-27,2.1212891e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.564302e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:48,441.441,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.617180,0.002289,0.014037,0.022887,12.481327,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.0105804e-27,1.807489e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.3328964e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:48,650.650,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.319652,0.004425,0.014648,0.025176,12.573881,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,8.610863e-28,1.540109e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.1357224e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:48,872.872,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.775404,0.001068,0.011901,0.025328,12.666435,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,7.3370665e-28,1.3122822e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-9.677161e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:49,085.085,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.434239,0.000763,0.012359,0.025023,12.758989,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,6.2517015e-28,1.1181576e-23,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.245628e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:49,317.317,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,5.800122,0.000763,0.013885,0.025023,12.851543,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,5.326894e-28,9.5274976e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.025861e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:49,523.523,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.464907,0.000763,0.013122,0.023650,12.944098,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,4.538892e-28,8.1181045e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.9865327e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:49,728.728,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.994202,0.001984,0.013427,0.025023,13.036652,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,3.8674582e-28,6.917202e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.100951e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:49,952.952,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.247330,0.003509,0.013885,0.024718,13.129205,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,3.2953492e-28,5.893947e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.3463724e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:50,159.159,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.526701,0.003204,0.012664,0.025328,13.221758,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.8078715e-28,5.0220617e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.703418e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:50,351.351,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.906012,0.000763,0.016326,0.022582,13.314312,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.392506e-28,4.2791535e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.1555753e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:50,542.542,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.492218,0.003204,0.014037,0.022124,13.406868,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,2.038585e-28,3.6461427e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.6887744e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:50,733.733,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,5.761520,0.002289,0.013274,0.024870,13.499422,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.7370192e-28,3.1067727e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.2910267e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:50,940.940,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.914709,0.005188,0.013427,0.022582,13.591976,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.4800638e-28,2.647191e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.9521174e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:51,132.132,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.745957,0.000763,0.011596,0.025633,13.684530,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.2611194e-28,2.2555947e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.6633427e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:51,372.372,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.002899,0.000763,0.010833,0.024870,13.777084,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,1.0745632e-28,1.9219269e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.4172861e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:52:51,560.560,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.684468,0.003357,0.012054,0.022429,13.869639,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,9.156042e-29,1.6376182e-24,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.2076284e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
