2024-12-19 17:27:25,824.824,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 17:37:39,336.336,__main___datalogs,INFO,613.5117828845978,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.553267, 0.304323, 1774.000000, 1842.000000, 53.578400, 53.447311, 4269.000000, 0.411090,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.137203,-19.137203,59.99996,-0.8628081,-0.8628081,-0.8628081,-0.8628081,-19.137203,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:39,896.896,__main___datalogs,INFO,614.0716619491577,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.543307, 0.302157, 1774.000000, 1842.000000, 53.578400, 53.410289, 4268.000000, 0.407480,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.20485,-19.20485,59.99996,-0.7951639,-0.7951639,-0.7951639,-0.7951639,-19.20485,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:40,456.456,__main___datalogs,INFO,614.6314721107483,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.508747, 0.302398, 1774.000000, 1843.000000, 53.504200, 53.373267, 4268.000000, 0.407480,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.26719,-19.26719,59.99996,-0.732823,-0.732823,-0.732823,-0.732823,-19.26719,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:41,016.016,__main___datalogs,INFO,615.1918098926544,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.428800, 0.307692, 1772.000000, 1843.000000, 53.353800, 53.336246, 4272.000000, 0.421920,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.324646,-19.324646,59.99996,-0.6753697,-0.6753697,-0.6753697,-0.6753697,-19.324646,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:42,072.072,__main___datalogs,INFO,616.2479202747345,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.398853, 0.306008, 1773.000000, 1843.000000, 53.429000, 53.299225, 4269.000000, 0.411090,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.377596,-19.377596,59.99996,-0.62242067,-0.62242067,-0.62242067,-0.62242067,-19.377596,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:42,631.631,__main___datalogs,INFO,616.8071410655975,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.398853, 0.305286, 1772.000000, 1843.000000, 53.353800, 53.262204, 4269.000000, 0.411090,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.426394,-19.426394,59.99996,-0.5736228,-0.5736228,-0.5736228,-0.5736228,-19.426394,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:43,192.192,__main___datalogs,INFO,617.3679668903351,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.319573, 0.304564, 1772.000000, 1844.000000, 53.279600, 53.225183, 4270.000000, 0.414700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.471367,-19.471367,59.99996,-0.52865076,-0.52865076,-0.52865076,-0.52865076,-19.471367,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:43,751.751,__main___datalogs,INFO,617.9268307685852,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.294440, 0.314672, 1772.000000, 1844.000000, 53.279600, 53.188163, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.512814,-19.512814,59.99996,-0.4872045,-0.4872045,-0.4872045,-0.4872045,-19.512814,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:44,296.296,__main___datalogs,INFO,618.4719970226288,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.244507, 0.320688, 1771.000000, 1844.000000, 53.204400, 53.151144, 4272.000000, 0.421920,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.55101,-19.55101,59.99996,-0.44900763,-0.44900763,-0.44900763,-0.44900763,-19.55101,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:44,855.855,__main___datalogs,INFO,619.0311937332153,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.259413, 0.317560, 1771.000000, 1844.000000, 53.204400, 53.114125, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.586212,-19.586212,59.99996,-0.41380543,-0.41380543,-0.41380543,-0.41380543,-19.586212,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:45,431.431,__main___datalogs,INFO,619.6069478988647,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.175120, 0.316838, 1771.000000, 1845.000000, 53.130200, 53.077103, 4272.000000, 0.421920,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.618654,-19.618654,59.99996,-0.38136306,-0.38136306,-0.38136306,-0.38136306,-19.618654,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:46,008.008,__main___datalogs,INFO,620.1839189529419,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.134947, 0.328871, 1770.000000, 1844.000000, 53.129200, 53.040080, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.648554,-19.648554,59.99996,-0.35146418,-0.35146418,-0.35146418,-0.35146418,-19.648554,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:46,583.583,__main___datalogs,INFO,620.7589573860168,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.120040, 0.325742, 1771.000000, 1845.000000, 53.130200, 53.003058, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.67611,-19.67611,59.99996,-0.3239094,-0.3239094,-0.3239094,-0.3239094,-19.67611,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:47,160.160,__main___datalogs,INFO,621.3358991146088,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.124987, 0.322132, 1771.000000, 1845.000000, 53.130200, 52.966035, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.701504,-19.701504,59.99996,-0.2985149,-0.2985149,-0.2985149,-0.2985149,-19.701504,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:48,471.471,__main___datalogs,INFO,622.6474621295929,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,53.035613, 0.321410, 1770.000000, 1846.000000, 52.980800, 52.929012, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.724907,-19.724907,59.99996,-0.27511132,-0.27511132,-0.27511132,-0.27511132,-19.724907,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:49,032.032,__main___datalogs,INFO,623.2077732086182,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.990693, 0.326224, 1770.000000, 1846.000000, 52.980800, 52.891987, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.746475,-19.746475,59.99996,-0.2535426,-0.2535426,-0.2535426,-0.2535426,-19.746475,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:49,590.590,__main___datalogs,INFO,623.7661862373352,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.985747, 0.324298, 1770.000000, 1846.000000, 52.980800, 52.854961, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.766352,-19.766352,59.99996,-0.23366484,-0.23366484,-0.23366484,-0.23366484,-19.766352,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:50,151.151,__main___datalogs,INFO,624.3272476196289,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.990693, 0.325020, 1770.000000, 1845.000000, 53.055000, 52.817934, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.78467,-19.78467,59.99996,-0.2153455,-0.2153455,-0.2153455,-0.2153455,-19.78467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:50,726.726,__main___datalogs,INFO,624.9021713733673,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.926387, 0.321410, 1770.000000, 1847.000000, 52.906600, 52.780907, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.801554,-19.801554,59.99996,-0.19846241,-0.19846241,-0.19846241,-0.19846241,-19.801554,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:51,287.287,__main___datalogs,INFO,625.4630227088928,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.901587, 0.323336, 1770.000000, 1847.000000, 52.906600, 52.743880, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.817114,-19.817114,59.99996,-0.18290295,-0.18290295,-0.18290295,-0.18290295,-19.817114,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:51,847.847,__main___datalogs,INFO,626.0221779346466,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.856200, 0.332000, 1769.000000, 1847.000000, 52.831400, 52.706852, 4278.000000, 0.443580,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.831453,-19.831453,59.99996,-0.16856334,-0.16856334,-0.16856334,-0.16856334,-19.831453,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:52,406.406,__main___datalogs,INFO,626.5822095870972,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.851187, 0.332000, 1769.000000, 1846.000000, 52.905600, 52.669824, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.84467,-19.84467,59.99996,-0.15534796,-0.15534796,-0.15534796,-0.15534796,-19.84467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:52,967.967,__main___datalogs,INFO,627.1430203914642,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.786880, 0.329593, 1769.000000, 1847.000000, 52.831400, 52.632794, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.85685,-19.85685,59.99996,-0.14316867,-0.14316867,-0.14316867,-0.14316867,-19.85685,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:54,135.135,__main___datalogs,INFO,628.3112835884094,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.767093, 0.328149, 1769.000000, 1848.000000, 52.757200, 52.595765, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.868073,-19.868073,59.99996,-0.13194424,-0.13194424,-0.13194424,-0.13194424,-19.868073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:54,695.695,__main___datalogs,INFO,628.8698852062225,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.666960, 0.339460, 1767.000000, 1848.000000, 52.606800, 52.558735, 4278.000000, 0.443580,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.878416,-19.878416,59.99996,-0.12159981,-0.12159981,-0.12159981,-0.12159981,-19.878416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:55,255.255,__main___datalogs,INFO,629.4308619499207,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.656800, 0.339701, 1767.000000, 1847.000000, 52.681000, 52.521703, 4278.000000, 0.443580,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.887949,-19.887949,59.99996,-0.11206638,-0.11206638,-0.11206638,-0.11206638,-19.887949,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:55,815.815,__main___datalogs,INFO,629.9915173053741,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.592427, 0.338498, 1767.000000, 1849.000000, 52.532600, 52.484672, 4278.000000, 0.443580,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.896734,-19.896734,59.99996,-0.10328037,-0.10328037,-0.10328037,-0.10328037,-19.896734,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:56,391.391,__main___datalogs,INFO,630.565972328186,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.592427, 0.338738, 1767.000000, 1849.000000, 52.532600, 52.447641, 4279.000000, 0.447190,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.90483,-19.90483,59.99996,-0.095183186,-0.095183186,-0.095183186,-0.095183186,-19.90483,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:56,950.950,__main___datalogs,INFO,631.125926733017,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.537280, 0.349328, 1767.000000, 1849.000000, 52.532600, 52.410610, 4281.000000, 0.454410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.912292,-19.912292,59.99996,-0.08772082,-0.08772082,-0.08772082,-0.08772082,-19.912292,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:57,510.510,__main___datalogs,INFO,631.6860203742981,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.512347, 0.348365, 1766.000000, 1849.000000, 52.457400, 52.373577, 4281.000000, 0.454410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.91917,-19.91917,59.99996,-0.0808435,-0.0808435,-0.0808435,-0.0808435,-19.91917,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:58,070.070,__main___datalogs,INFO,632.2457895278931,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.478053, 0.350050, 1767.000000, 1850.000000, 52.458400, 52.336546, 4282.000000, 0.458020,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.925508,-19.925508,59.99996,-0.074505374,-0.074505374,-0.074505374,-0.074505374,-19.925508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:58,630.630,__main___datalogs,INFO,632.8063521385193,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.413280, 0.347884, 1767.000000, 1850.000000, 52.458400, 52.299513, 4281.000000, 0.454410,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.93135,-19.93135,59.99996,-0.06866415,-0.06866415,-0.06866415,-0.06866415,-19.93135,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:37:59,847.847,__main___datalogs,INFO,634.0230693817139,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.373173, 0.356788, 1766.000000, 1850.000000, 52.383200, 52.262479, 4286.000000, 0.472460,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.936733,-19.936733,59.99996,-0.06328087,-0.06328087,-0.06328087,-0.06328087,-19.936733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:00,406.406,__main___datalogs,INFO,634.5819439888,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.353053, 0.359195, 1766.000000, 1850.000000, 52.383200, 52.225448, 4285.000000, 0.468850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.941694,-19.941694,59.99996,-0.058319647,-0.058319647,-0.058319647,-0.058319647,-19.941694,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:00,966.966,__main___datalogs,INFO,635.1421844959259,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.298573, 0.357270, 1766.000000, 1851.000000, 52.309000, 52.188415, 4283.000000, 0.461630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.946266,-19.946266,59.99996,-0.053747382,-0.053747382,-0.053747382,-0.053747382,-19.946266,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:01,526.526,__main___datalogs,INFO,635.7024235725403,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.293760, 0.357029, 1766.000000, 1851.000000, 52.309000, 52.151383, 4283.000000, 0.461630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.95048,-19.95048,59.99996,-0.049533587,-0.049533587,-0.049533587,-0.049533587,-19.95048,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:02,086.086,__main___datalogs,INFO,636.2621991634369,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.248640, 0.373876, 1765.000000, 1851.000000, 52.233800, 52.114353, 4291.000000, 0.490510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.954363,-19.954363,59.99996,-0.04565015,-0.04565015,-0.04565015,-0.04565015,-19.954363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:02,647.647,__main___datalogs,INFO,636.8226320743561,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.218560, 0.375560, 1765.000000, 1850.000000, 52.308000, 52.077325, 4288.000000, 0.479680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.957941,-19.957941,59.99996,-0.04207118,-0.04207118,-0.04207118,-0.04207118,-19.957941,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:03,205.205,__main___datalogs,INFO,637.3815319538116,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.154187, 0.377726, 1765.000000, 1852.000000, 52.159600, 52.040297, 4289.000000, 0.483290,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.961239,-19.961239,59.99996,-0.038772795,-0.038772795,-0.038772795,-0.038772795,-19.961239,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:03,766.766,__main___datalogs,INFO,637.9420862197876,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.119427, 0.377486, 1765.000000, 1852.000000, 52.159600, 52.003271, 4288.000000, 0.479680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.96428,-19.96428,59.99996,-0.035733007,-0.035733007,-0.035733007,-0.035733007,-19.96428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:04,327.327,__main___datalogs,INFO,638.5029351711273,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.094227, 0.388075, 1763.000000, 1852.000000, 52.009200, 51.966242, 4293.000000, 0.497730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.967081,-19.967081,59.99996,-0.03293154,-0.03293154,-0.03293154,-0.03293154,-19.967081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:04,886.886,__main___datalogs,INFO,639.0608911514282,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,52.069227, 0.392407, 1764.000000, 1852.000000, 52.084400, 51.929215, 4292.000000, 0.494120,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.969664,-19.969664,59.99996,-0.030349705,-0.030349705,-0.030349705,-0.030349705,-19.969664,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:05,446.446,__main___datalogs,INFO,639.6219203472137,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.990013, 0.399386, 1763.000000, 1853.000000, 51.935000, 51.892189, 4295.000000, 0.504950,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.972044,-19.972044,59.99996,-0.027970288,-0.027970288,-0.027970288,-0.027970288,-19.972044,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:06,373.373,__main___datalogs,INFO,640.5495245456696,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.989813, 0.396739, 1763.000000, 1853.000000, 51.935000, 51.855164, 4292.000000, 0.494120,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.974237,-19.974237,59.99996,-0.025777416,-0.025777416,-0.025777416,-0.025777416,-19.974237,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:06,934.934,__main___datalogs,INFO,641.109894990921,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.944893, 0.411179, 1763.000000, 1853.000000, 51.935000, 51.818139, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97626,-19.97626,59.99996,-0.023756467,-0.023756467,-0.023756467,-0.023756467,-19.97626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:07,493.493,__main___datalogs,INFO,641.6693909168243,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.924707, 0.413104, 1763.000000, 1852.000000, 52.009200, 51.781116, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97812,-19.97812,59.99996,-0.021893958,-0.021893958,-0.021893958,-0.021893958,-19.97812,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:08,054.054,__main___datalogs,INFO,642.2297687530518,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.855387, 0.424656, 1763.000000, 1854.000000, 51.860800, 51.744093, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.979837,-19.979837,59.99996,-0.02017747,-0.02017747,-0.02017747,-0.02017747,-19.979837,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:08,629.629,__main___datalogs,INFO,642.8054344654083,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.820627, 0.422009, 1763.000000, 1854.000000, 51.860800, 51.707070, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.981419,-19.981419,59.99996,-0.018595556,-0.018595556,-0.018595556,-0.018595556,-19.981419,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:09,189.189,__main___datalogs,INFO,643.3654587268829,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.785467, 0.439818, 1761.000000, 1854.000000, 51.710400, 51.670049, 4306.000000, 0.544660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.982876,-19.982876,59.99996,-0.017137663,-0.017137663,-0.017137663,-0.017137663,-19.982876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 17:38:09,750.750,__main___datalogs,INFO,643.925948381424,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,51.775373, 0.438615, 1761.000000, 1853.000000, 51.784600, 51.633027, 4306.000000, 0.544660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.984219,-19.984219,59.99996,-0.015794069,-0.015794069,-0.015794069,-0.015794069,-19.984219,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
