2024-01-11 17:27:18,604,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,780,__main___datalogs,INFO,230.275000 , 270.087500 , 0.000000,-0.029753 , 0.009155 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,806,__main___datalogs,INFO,230.262500 , 270.075000 , 0.000000,-0.029753 , 0.009155 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,830,__main___datalogs,INFO,230.250000 , 270.050000 , 0.000000,-0.032042 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,856,__main___datalogs,INFO,230.237500 , 270.037500 , 0.000000,-0.029753 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,897,__main___datalogs,INFO,230.200000 , 270.000000 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,922,__main___datalogs,INFO,230.187500 , 269.987500 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,946,__main___datalogs,INFO,230.175000 , 269.962500 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,972,__main___datalogs,INFO,230.162500 , 269.950000 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:01,997,__main___datalogs,INFO,230.137500 , 269.925000 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,022,__main___datalogs,INFO,230.125000 , 269.912500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,046,__main___datalogs,INFO,230.100000 , 269.887500 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,072,__main___datalogs,INFO,230.100000 , 269.875000 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,097,__main___datalogs,INFO,230.075000 , 269.850000 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,122,__main___datalogs,INFO,230.050000 , 269.825000 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,146,__main___datalogs,INFO,230.037500 , 269.812500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,172,__main___datalogs,INFO,230.025000 , 269.787500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,196,__main___datalogs,INFO,230.012500 , 269.775000 , 0.000000,-0.032042 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,222,__main___datalogs,INFO,229.987500 , 269.750000 , 0.000000,-0.032042 , 0.006866 , 0.011443 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,247,__main___datalogs,INFO,229.975000 , 269.737500 , 0.000000,-0.032042 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,272,__main___datalogs,INFO,229.962500 , 269.712500 , 0.000000,-0.032042 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,297,__main___datalogs,INFO,229.950000 , 269.700000 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,322,__main___datalogs,INFO,229.925000 , 269.675000 , 0.000000,-0.032042 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,346,__main___datalogs,INFO,229.912500 , 269.662500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,372,__main___datalogs,INFO,229.887500 , 269.637500 , 0.000000,-0.029753 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,396,__main___datalogs,INFO,229.887500 , 269.625000 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,421,__main___datalogs,INFO,229.862500 , 269.600000 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,446,__main___datalogs,INFO,229.850000 , 269.587500 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,471,__main___datalogs,INFO,229.825000 , 269.562500 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,496,__main___datalogs,INFO,229.812500 , 269.550000 , 0.000000,-0.032042 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,521,__main___datalogs,INFO,229.800000 , 269.525000 , 0.000000,-0.029753 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,546,__main___datalogs,INFO,229.787500 , 269.512500 , 0.000000,-0.032042 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,571,__main___datalogs,INFO,229.762500 , 269.487500 , 0.000000,-0.032042 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,596,__main___datalogs,INFO,229.750000 , 269.475000 , 0.000000,-0.032042 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,621,__main___datalogs,INFO,229.737500 , 269.450000 , 0.000000,-0.032042 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,646,__main___datalogs,INFO,229.725000 , 269.437500 , 0.000000,-0.032042 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,671,__main___datalogs,INFO,229.700000 , 269.412500 , 0.000000,-0.032042 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,696,__main___datalogs,INFO,229.687500 , 269.400000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,721,__main___datalogs,INFO,229.675000 , 269.375000 , 0.000000,-0.029753 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,746,__main___datalogs,INFO,229.662500 , 269.362500 , 0.000000,-0.029753 , -0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,771,__main___datalogs,INFO,229.637500 , 269.337500 , 0.000000,-0.029753 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,796,__main___datalogs,INFO,229.625000 , 269.325000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,821,__main___datalogs,INFO,229.600000 , 269.300000 , 0.000000,-0.029753 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,846,__main___datalogs,INFO,229.587500 , 269.275000 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,871,__main___datalogs,INFO,229.575000 , 269.262500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,896,__main___datalogs,INFO,229.550000 , 269.237500 , 0.000000,-0.029753 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,937,__main___datalogs,INFO,229.525000 , 269.212500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,969,__main___datalogs,INFO,229.512500 , 269.187500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:02,995,__main___datalogs,INFO,229.487500 , 269.162500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,020,__main___datalogs,INFO,229.475000 , 269.150000 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,045,__main___datalogs,INFO,229.450000 , 269.125000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,070,__main___datalogs,INFO,229.450000 , 269.112500 , 0.000000,-0.029753 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,095,__main___datalogs,INFO,229.425000 , 269.087500 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,121,__main___datalogs,INFO,229.412500 , 269.075000 , 0.000000,-0.029753 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,148,__main___datalogs,INFO,229.387500 , 269.050000 , 0.000000,-0.029753 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,173,__main___datalogs,INFO,229.387500 , 269.037500 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,198,__main___datalogs,INFO,229.362500 , 269.012500 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,223,__main___datalogs,INFO,229.350000 , 269.000000 , 0.000000,-0.025175 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,248,__main___datalogs,INFO,229.325000 , 268.975000 , 0.000000,-0.025175 , 0.009155 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,273,__main___datalogs,INFO,229.312500 , 268.962500 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,298,__main___datalogs,INFO,229.300000 , 268.937500 , 0.000000,-0.029753 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,323,__main___datalogs,INFO,229.275000 , 268.912500 , 0.000000,-0.029753 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,348,__main___datalogs,INFO,229.262500 , 268.900000 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,373,__main___datalogs,INFO,229.237500 , 268.875000 , 0.000000,-0.029753 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,399,__main___datalogs,INFO,229.237500 , 268.862500 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,424,__main___datalogs,INFO,229.212500 , 268.837500 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,449,__main___datalogs,INFO,229.200000 , 268.825000 , 0.000000,-0.025175 , 0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,474,__main___datalogs,INFO,229.175000 , 268.800000 , 0.000000,-0.025175 , 0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,499,__main___datalogs,INFO,229.162500 , 268.787500 , 0.000000,-0.025175 , 0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,523,__main___datalogs,INFO,229.150000 , 268.762500 , 0.000000,-0.025175 , 0.009155 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,549,__main___datalogs,INFO,229.137500 , 268.750000 , 0.000000,-0.025175 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,574,__main___datalogs,INFO,229.112500 , 268.725000 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.002655 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,599,__main___datalogs,INFO,229.100000 , 268.712500 , 0.000000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,624,__main___datalogs,INFO,229.087500 , 268.687500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000366 , -0.005219,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,648,__main___datalogs,INFO,229.075000 , 268.675000 , 0.000000,-0.025175 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,673,__main___datalogs,INFO,229.050000 , 268.650000 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006958,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,698,__main___datalogs,INFO,229.037500 , 268.637500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001892 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,723,__main___datalogs,INFO,229.025000 , 268.612500 , 0.000000,-0.029753 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-11 17:29:03,748,__main___datalogs,INFO,229.012500 , 268.600000 , 0.000000,-0.032042 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.001129 , -0.006073,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
