2024-07-04 14:30:29,359.359,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:33:10,404.404,__main___datalogs,INFO,161.04507732391357,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:10,516.516,__main___datalogs,INFO,161.15697717666626,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:10,613.613,__main___datalogs,INFO,161.25396585464478,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.294046, 1983.000000, 1602.000000, 87.103200, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:10,724.724,__main___datalogs,INFO,161.36492800712585,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:10,836.836,__main___datalogs,INFO,161.47688913345337,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.281076, 1983.000000, 1603.000000, 87.029000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:10,948.948,__main___datalogs,INFO,161.58890390396118,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.276752, 1982.000000, 1602.000000, 87.028000, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,044.044,__main___datalogs,INFO,161.68525528907776,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.276752, 1982.000000, 1602.000000, 87.028000, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,156.156,__main___datalogs,INFO,161.79695630073547,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,252.252,__main___datalogs,INFO,161.89289903640747,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,364.364,__main___datalogs,INFO,162.00491881370544,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.281076, 1983.000000, 1603.000000, 87.029000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,460.460,__main___datalogs,INFO,162.10124349594116,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,555.555,__main___datalogs,INFO,162.1962535381317,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,652.652,__main___datalogs,INFO,162.2931022644043,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,748.748,__main___datalogs,INFO,162.3891463279724,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,844.844,__main___datalogs,INFO,162.48493480682373,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.281076, 1983.000000, 1603.000000, 87.029000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:11,940.940,__main___datalogs,INFO,162.58097982406616,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,036.036,__main___datalogs,INFO,162.67690706253052,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,132.132,__main___datalogs,INFO,162.77290725708008,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.276752, 1983.000000, 1602.000000, 87.103200, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,228.228,__main___datalogs,INFO,162.86890149116516,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,324.324,__main___datalogs,INFO,162.96490907669067,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,420.420,__main___datalogs,INFO,163.06095433235168,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,516.516,__main___datalogs,INFO,163.15693879127502,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,612.612,__main___datalogs,INFO,163.25293374061584,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.289723, 1983.000000, 1603.000000, 87.029000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,708.708,__main___datalogs,INFO,163.34891057014465,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.281076, 1983.000000, 1603.000000, 87.029000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,804.804,__main___datalogs,INFO,163.44489741325378,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,900.900,__main___datalogs,INFO,163.54092264175415,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:12,996.996,__main___datalogs,INFO,163.63694739341736,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.276752, 1982.000000, 1602.000000, 87.028000, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,092.092,__main___datalogs,INFO,163.732928276062,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,188.188,__main___datalogs,INFO,163.82892727851868,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,284.284,__main___datalogs,INFO,163.92491745948792,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,380.380,__main___datalogs,INFO,164.020929813385,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.276752, 1982.000000, 1602.000000, 87.028000, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,476.476,__main___datalogs,INFO,164.11694812774658,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,572.572,__main___datalogs,INFO,164.21307682991028,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.289723, 1983.000000, 1603.000000, 87.029000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,668.668,__main___datalogs,INFO,164.30890440940857,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,765.765,__main___datalogs,INFO,164.40592408180237,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,860.860,__main___datalogs,INFO,164.50092387199402,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:13,972.972,__main___datalogs,INFO,164.61291337013245,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,068.068,__main___datalogs,INFO,164.70894193649292,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,164.164,__main___datalogs,INFO,164.8049178123474,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.281076, 1983.000000, 1603.000000, 87.029000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,260.260,__main___datalogs,INFO,164.90095043182373,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,356.356,__main___datalogs,INFO,164.99689531326294,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,452.452,__main___datalogs,INFO,165.09294986724854,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,548.548,__main___datalogs,INFO,165.18890714645386,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,644.644,__main___datalogs,INFO,165.28493666648865,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,740.740,__main___datalogs,INFO,165.38090586662292,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.289723, 1983.000000, 1602.000000, 87.103200, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,836.836,__main___datalogs,INFO,165.47690725326538,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:14,932.932,__main___datalogs,INFO,165.5729022026062,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,044.044,__main___datalogs,INFO,165.68395233154297,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,140.140,__main___datalogs,INFO,165.78101634979248,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.289723, 1983.000000, 1602.000000, 87.103200, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,236.236,__main___datalogs,INFO,165.87596035003662,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,332.332,__main___datalogs,INFO,165.97307753562927,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.276752, 1982.000000, 1602.000000, 87.028000, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,427.427,__main___datalogs,INFO,166.06857872009277,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,523.523,__main___datalogs,INFO,166.1646933555603,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,619.619,__main___datalogs,INFO,166.26024651527405,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.029000, -1.281076, 1983.000000, 1603.000000, 87.029000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,716.716,__main___datalogs,INFO,166.35699129104614,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.276752, 1982.000000, 1603.000000, 86.953800, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,812.812,__main___datalogs,INFO,166.45189309120178,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.103200, -1.281076, 1983.000000, 1602.000000, 87.103200, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:15,908.908,__main___datalogs,INFO,166.5488772392273,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:33:16,004.004,__main___datalogs,INFO,166.64390993118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.276752, 1982.000000, 1602.000000, 87.028000, 93.380200, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
