2024-07-22 15:41:20,162.162,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 15:51:25,692.692,__main___datalogs,INFO,605.5300643444061,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:25,740.740,__main___datalogs,INFO,605.5779328346252,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:25,788.788,__main___datalogs,INFO,605.6258413791656,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:25,836.836,__main___datalogs,INFO,605.6737356185913,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.056639, 1516.000000, 2094.000000, 15.478400, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:25,883.883,__main___datalogs,INFO,605.721381187439,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:25,932.932,__main___datalogs,INFO,605.7692537307739,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:25,980.980,__main___datalogs,INFO,605.818124294281,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,028.028,__main___datalogs,INFO,605.8659915924072,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.065286, 1515.000000, 2094.000000, 15.403200, 0.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,092.092,__main___datalogs,INFO,605.9298589229584,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,156.156,__main___datalogs,INFO,605.9938852787018,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,204.204,__main___datalogs,INFO,606.0418665409088,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.056639, 1516.000000, 2094.000000, 15.478400, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,252.252,__main___datalogs,INFO,606.0894849300385,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,299.299,__main___datalogs,INFO,606.1373586654663,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.056639, 1516.000000, 2094.000000, 15.478400, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,347.347,__main___datalogs,INFO,606.1852297782898,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,396.396,__main___datalogs,INFO,606.234099149704,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,444.444,__main___datalogs,INFO,606.2819645404816,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.052315, 1516.000000, 2094.000000, 15.478400, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,492.492,__main___datalogs,INFO,606.3298842906952,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,540.540,__main___datalogs,INFO,606.3777785301208,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,588.588,__main___datalogs,INFO,606.4256629943848,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,636.636,__main___datalogs,INFO,606.4740691184998,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,684.684,__main___datalogs,INFO,606.5219414234161,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,732.732,__main___datalogs,INFO,606.5698239803314,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,780.780,__main___datalogs,INFO,606.6177268028259,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,828.828,__main___datalogs,INFO,606.6656007766724,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,876.876,__main___datalogs,INFO,606.7134919166565,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.056639, 1516.000000, 2094.000000, 15.478400, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,923.923,__main___datalogs,INFO,606.7613818645477,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:26,971.971,__main___datalogs,INFO,606.8092708587646,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,020.020,__main___datalogs,INFO,606.8581593036652,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,068.068,__main___datalogs,INFO,606.9060463905334,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,116.116,__main___datalogs,INFO,606.9539368152618,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,164.164,__main___datalogs,INFO,607.0019340515137,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,212.212,__main___datalogs,INFO,607.04993891716,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,261.261,__main___datalogs,INFO,607.0989305973053,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,308.308,__main___datalogs,INFO,607.1459274291992,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,356.356,__main___datalogs,INFO,607.1938636302948,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.043668, 1515.000000, 2094.000000, 15.403200, 0.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,404.404,__main___datalogs,INFO,607.2418501377106,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.056639, 1516.000000, 2094.000000, 15.478400, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,468.468,__main___datalogs,INFO,607.3058335781097,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,532.532,__main___datalogs,INFO,607.3699185848236,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,596.596,__main___datalogs,INFO,607.4339454174042,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,644.644,__main___datalogs,INFO,607.4819324016571,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,692.692,__main___datalogs,INFO,607.5298357009888,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,740.740,__main___datalogs,INFO,607.5778229236603,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.056639, 1516.000000, 2094.000000, 15.478400, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,788.788,__main___datalogs,INFO,607.6257543563843,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,836.836,__main___datalogs,INFO,607.6737840175629,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,883.883,__main___datalogs,INFO,607.7214074134827,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,932.932,__main___datalogs,INFO,607.7694826126099,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:27,979.979,__main___datalogs,INFO,607.8173639774323,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,027.027,__main___datalogs,INFO,607.8651916980743,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,076.076,__main___datalogs,INFO,607.9140620231628,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.052315, 1516.000000, 2094.000000, 15.478400, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,124.124,__main___datalogs,INFO,607.9619262218475,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,172.172,__main___datalogs,INFO,608.0098412036896,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,220.220,__main___datalogs,INFO,608.0578315258026,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.065286, 1516.000000, 2094.000000, 15.478400, 0.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,268.268,__main___datalogs,INFO,608.1058413982391,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.052315, 1515.000000, 2094.000000, 15.403200, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,316.316,__main___datalogs,INFO,608.1538305282593,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.056639, 1516.000000, 2094.000000, 15.478400, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,364.364,__main___datalogs,INFO,608.2017645835876,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.478400, 0.052315, 1516.000000, 2094.000000, 15.478400, 0.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:51:28,412.412,__main___datalogs,INFO,608.2498226165771,JoyConState.PREP_SNS,-8.175000,19.350000,0.090000,15.403200, 0.056639, 1515.000000, 2094.000000, 15.403200, 0.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
