2024-11-05 15:00:32,331.331,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 15:14:41,142.142,__main___datalogs,INFO,848.8115518093109,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,223.223,__main___datalogs,INFO,848.8913493156433,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,319.319,__main___datalogs,INFO,848.9880199432373,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,414.414,__main___datalogs,INFO,849.0832979679108,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,511.511,__main___datalogs,INFO,849.1801223754883,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.112632, 1883.000000, 1731.000000, 70.011400, 70.000000, 4306.000000, 0.544660,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,606.606,__main___datalogs,INFO,849.2747840881348,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,687.687,__main___datalogs,INFO,849.356440782547,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,798.798,__main___datalogs,INFO,849.4675369262695,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:41,911.911,__main___datalogs,INFO,849.5806980133057,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,006.006,__main___datalogs,INFO,849.6753718852997,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,086.086,__main___datalogs,INFO,849.7556252479553,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,166.166,__main___datalogs,INFO,849.8350713253021,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,247.247,__main___datalogs,INFO,849.9158945083618,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,326.326,__main___datalogs,INFO,849.9951753616333,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,407.407,__main___datalogs,INFO,850.0765795707703,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,486.486,__main___datalogs,INFO,850.1555097103119,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,567.567,__main___datalogs,INFO,850.2366592884064,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,662.662,__main___datalogs,INFO,850.3310644626617,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,742.742,__main___datalogs,INFO,850.4117090702057,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,838.838,__main___datalogs,INFO,850.5076785087585,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:42,934.934,__main___datalogs,INFO,850.6037139892578,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,030.030,__main___datalogs,INFO,850.699006319046,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,127.127,__main___datalogs,INFO,850.7961297035217,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,222.222,__main___datalogs,INFO,850.8910658359528,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,319.319,__main___datalogs,INFO,850.988082408905,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,414.414,__main___datalogs,INFO,851.0827994346619,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,511.511,__main___datalogs,INFO,851.1798582077026,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,606.606,__main___datalogs,INFO,851.2748992443085,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.098192, 1883.000000, 1731.000000, 70.011400, 70.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,702.702,__main___datalogs,INFO,851.3716375827789,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,798.798,__main___datalogs,INFO,851.4672083854675,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,895.895,__main___datalogs,INFO,851.5644228458405,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:43,990.990,__main___datalogs,INFO,851.6594409942627,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.105412, 1883.000000, 1730.000000, 70.085600, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:44,086.086,__main___datalogs,INFO,851.7556867599487,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:44,182.182,__main___datalogs,INFO,851.8515610694885,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:44,280.280,__main___datalogs,INFO,851.948084115982,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:44,374.374,__main___datalogs,INFO,852.0433931350708,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:44,470.470,__main___datalogs,INFO,852.1393716335297,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:45,558.558,__main___datalogs,INFO,853.2269697189331,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:45,654.654,__main___datalogs,INFO,853.3234968185425,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:45,750.750,__main___datalogs,INFO,853.4192702770233,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:45,846.846,__main___datalogs,INFO,853.5151402950287,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:45,942.942,__main___datalogs,INFO,853.6110904216766,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,038.038,__main___datalogs,INFO,853.7071943283081,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,134.134,__main___datalogs,INFO,853.802953004837,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,214.214,__main___datalogs,INFO,853.8836269378662,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,294.294,__main___datalogs,INFO,853.9634413719177,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,374.374,__main___datalogs,INFO,854.0434234142303,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,470.470,__main___datalogs,INFO,854.1394305229187,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.109022, 1883.000000, 1730.000000, 70.085600, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,550.550,__main___datalogs,INFO,854.2192068099976,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,630.630,__main___datalogs,INFO,854.2993593215942,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.086600, 0.109022, 1884.000000, 1731.000000, 70.086600, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,710.710,__main___datalogs,INFO,854.379138469696,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,805.805,__main___datalogs,INFO,854.4747953414917,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.109022, 1883.000000, 1731.000000, 70.011400, 70.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:14:46,903.903,__main___datalogs,INFO,854.5720496177673,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.105412, 1883.000000, 1731.000000, 70.011400, 70.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
