2024-12-19 11:21:33,246.246,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:21:39,598.598,__main___datalogs,INFO,6.351910829544067,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:39,694.694,__main___datalogs,INFO,6.448563098907471,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:39,806.806,__main___datalogs,INFO,6.55999231338501,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:39,902.902,__main___datalogs,INFO,6.656381845474243,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.011280, 1817.000000, 1797.000000, 60.151000, 60.000000, 4152.000000, -0.011280,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,014.014,__main___datalogs,INFO,6.767746686935425,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,110.110,__main___datalogs,INFO,6.86414909362793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,222.222,__main___datalogs,INFO,6.975881099700928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,318.318,__main___datalogs,INFO,7.072239398956299,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,430.430,__main___datalogs,INFO,7.183940887451172,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,542.542,__main___datalogs,INFO,7.296370983123779,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,670.670,__main___datalogs,INFO,7.423995733261108,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,766.766,__main___datalogs,INFO,7.52052640914917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,862.862,__main___datalogs,INFO,7.616236686706543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:40,958.958,__main___datalogs,INFO,7.711979866027832,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,054.054,__main___datalogs,INFO,7.807993650436401,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,150.150,__main___datalogs,INFO,7.90431809425354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,246.246,__main___datalogs,INFO,8.000061750411987,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,342.342,__main___datalogs,INFO,8.096511125564575,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,438.438,__main___datalogs,INFO,8.192258358001709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,534.534,__main___datalogs,INFO,8.288534879684448,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,646.646,__main___datalogs,INFO,8.40013074874878,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,774.774,__main___datalogs,INFO,8.528302669525146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,870.870,__main___datalogs,INFO,8.624015092849731,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:41,967.967,__main___datalogs,INFO,8.721159934997559,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,061.061,__main___datalogs,INFO,8.815544128417969,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,158.158,__main___datalogs,INFO,8.91228199005127,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,254.254,__main___datalogs,INFO,9.007991790771484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.006770, 1818.000000, 1797.000000, 60.226200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,351.351,__main___datalogs,INFO,9.104732990264893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,445.445,__main___datalogs,INFO,9.199286460876465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,542.542,__main___datalogs,INFO,9.296154499053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,637.637,__main___datalogs,INFO,9.391289234161377,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,719.719,__main___datalogs,INFO,9.473037004470825,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.000450, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,830.830,__main___datalogs,INFO,9.583776235580444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:42,927.927,__main___datalogs,INFO,9.680742979049683,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,022.022,__main___datalogs,INFO,9.775614023208618,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,119.119,__main___datalogs,INFO,9.871865272521973,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,213.213,__main___datalogs,INFO,9.967609405517578,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,311.311,__main___datalogs,INFO,10.06535530090332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,405.405,__main___datalogs,INFO,10.159164190292358,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,503.503,__main___datalogs,INFO,10.25690245628357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,678.678,__main___datalogs,INFO,10.431936979293823,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:43,902.902,__main___datalogs,INFO,10.656202793121338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.006770, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:21:44,046.046,__main___datalogs,INFO,10.799853801727295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.004060, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
