2024-12-11 19:56:55,714.714,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-11 20:04:54,892.892,__main___datalogs,INFO,479.17742443084717,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.029753,-0.041196,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:54,964.964,__main___datalogs,INFO,479.2502281665802,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.025176,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,019.019,__main___datalogs,INFO,479.30508160591125,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.020598,-0.041196,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,076.076,__main___datalogs,INFO,479.36193203926086,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.020598,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,131.131,__main___datalogs,INFO,479.41678261756897,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,188.188,__main___datalogs,INFO,479.47363090515137,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.020598,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,243.243,__main___datalogs,INFO,479.528484582901,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.018310,-0.034330,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,299.299,__main___datalogs,INFO,479.58533239364624,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.102991,0.018310,-0.034330,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,355.355,__main___datalogs,INFO,479.64018654823303,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.041196,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,411.411,__main___datalogs,INFO,479.69703483581543,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.018310,-0.034330,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,467.467,__main___datalogs,INFO,479.75288438796997,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.025176,-0.034330,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,524.524,__main___datalogs,INFO,479.809734582901,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.038908,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,580.580,__main___datalogs,INFO,479.8655824661255,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,637.637,__main___datalogs,INFO,479.9224305152893,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.045774,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,691.691,__main___datalogs,INFO,479.97728419303894,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.013732,-0.041196,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,748.748,__main___datalogs,INFO,480.0341327190399,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.020598,-0.041196,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,803.803,__main___datalogs,INFO,480.0889856815338,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.020598,-0.038908,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,860.860,__main___datalogs,INFO,480.1458339691162,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.038908,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,915.915,__main___datalogs,INFO,480.2006878852844,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:55,986.986,__main___datalogs,INFO,480.2722463607788,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.020598,-0.034330,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,042.042,__main___datalogs,INFO,480.32827258110046,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.102991,0.018310,-0.038908,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,098.098,__main___datalogs,INFO,480.3844037055969,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.018310,-0.038908,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,153.153,__main___datalogs,INFO,480.4392898082733,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.018310,-0.041196,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,210.210,__main___datalogs,INFO,480.49610471725464,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.020598,-0.034330,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,266.266,__main___datalogs,INFO,480.55095958709717,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.018310,-0.032042,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,322.322,__main___datalogs,INFO,480.6079819202423,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.018310,-0.034330,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,378.378,__main___datalogs,INFO,480.663455247879,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.034330,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,433.433,__main___datalogs,INFO,480.71925044059753,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.020598,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,489.489,__main___datalogs,INFO,480.7750198841095,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.020598,-0.034330,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,545.545,__main___datalogs,INFO,480.83106565475464,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.020598,-0.038908,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,601.601,__main___datalogs,INFO,480.8865342140198,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.025176,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,657.657,__main___datalogs,INFO,480.9433536529541,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.098413,0.018310,-0.034330,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,712.712,__main___datalogs,INFO,480.9982364177704,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.041196,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,769.769,__main___datalogs,INFO,481.05505084991455,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.018310,-0.041196,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,825.825,__main___datalogs,INFO,481.11083793640137,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.041196,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,881.881,__main___datalogs,INFO,481.16724848747253,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.032042,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:56,936.936,__main___datalogs,INFO,481.22215032577515,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.029753,-0.034330,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,009.009,__main___datalogs,INFO,481.29490780830383,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.020598,-0.038908,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,086.086,__main___datalogs,INFO,481.3722631931305,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.102991,0.020598,-0.038908,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,142.142,__main___datalogs,INFO,481.4281151294708,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.054928,0.018310,-0.038908,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,198.198,__main___datalogs,INFO,481.48396706581116,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.020598,-0.045774,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,255.255,__main___datalogs,INFO,481.5408139228821,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.025176,-0.041196,0.027464,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,310.310,__main___datalogs,INFO,481.59566617012024,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.025176,-0.032042,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,367.367,__main___datalogs,INFO,481.65251421928406,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.020598,-0.038908,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,421.421,__main___datalogs,INFO,481.7074007987976,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.025176,-0.038908,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,478.478,__main___datalogs,INFO,481.76421546936035,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.018310,-0.038908,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,533.533,__main___datalogs,INFO,481.8191010951996,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.018310,-0.034330,0.016021,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,590.590,__main___datalogs,INFO,481.875990152359,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.034330,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,645.645,__main___datalogs,INFO,481.93087887763977,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.038908,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,702.702,__main___datalogs,INFO,481.98769187927246,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.091547,0.013732,-0.045774,0.025176,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,758.758,__main___datalogs,INFO,482.04354310035706,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.034330,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-11 20:04:57,814.814,__main___datalogs,INFO,482.09970235824585,JoyConState.NORMAL,-7.637500,12.775000,10.520000,0.096125,0.018310,-0.034330,0.020598,70.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.004302978515625,0.3107268,12.453841,21.70565,-4.4606133,-19.68929,-19.999794,-19.999994,0.0002260508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
