2024-12-18 18:40:18,837.837,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 19:02:48,087.087,__main___datalogs,INFO,1349.2498116493225,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.895587, 0.177371, 1981.000000, 1631.000000, 84.801000, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,3.0022999e-32,3.057133e-30,2.7210712e-25,2.1243166e-22,19.999994,-2.7210998e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:48,648.648,__main___datalogs,INFO,1349.810912847519,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.905547, 0.177371, 1981.000000, 1630.000000, 84.875200, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.7669195e-32,2.8174536e-30,2.507739e-25,1.9577701e-22,19.999994,-2.5077654e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:49,208.208,__main___datalogs,INFO,1350.3709535598755,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.176168, 1981.000000, 1630.000000, 84.875200, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.5499928e-32,2.5965653e-30,2.3111322e-25,1.8042809e-22,19.999994,-2.3111566e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:49,783.783,__main___datalogs,INFO,1350.94575881958,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.175687, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.3500734e-32,2.3929945e-30,2.1299392e-25,1.6628251e-22,19.999994,-2.1299617e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:50,343.343,__main___datalogs,INFO,1351.50608086586,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920387, 0.178334, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.1658276e-32,2.2053835e-30,1.9629519e-25,1.5324595e-22,19.999994,-1.9629726e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:50,902.902,__main___datalogs,INFO,1352.0657012462616,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910427, 0.177371, 1981.000000, 1631.000000, 84.801000, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.9960266e-32,2.0324815e-30,1.8090564e-25,1.4123146e-22,19.999994,-1.8090755e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:51,462.462,__main___datalogs,INFO,1352.625694990158,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.178334, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.839538e-32,1.8731348e-30,1.6672262e-25,1.3015891e-22,19.999994,-1.6672438e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:52,024.024,__main___datalogs,INFO,1353.1872646808624,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.177853, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.6953182e-32,1.726281e-30,1.5365157e-25,1.1995444e-22,19.999994,-1.5365318e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:53,367.367,__main___datalogs,INFO,1354.530501127243,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.179297, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.5624052e-32,1.5909404e-30,1.4160528e-25,1.1055001e-22,19.999994,-1.4160677e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:53,926.926,__main___datalogs,INFO,1355.0888135433197,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.895587, 0.179056, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.4399127e-32,1.4662106e-30,1.3050342e-25,1.0188288e-22,19.999994,-1.305048e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:54,488.488,__main___datalogs,INFO,1355.6500487327576,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.179778, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.3270235e-32,1.3512596e-30,1.2027194e-25,9.389526e-23,19.999994,-1.2027321e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:55,047.047,__main___datalogs,INFO,1356.210010766983,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925400, 0.177853, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.22298484e-32,1.2453208e-30,1.1084261e-25,8.653387e-23,19.999994,-1.1084378e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:55,607.607,__main___datalogs,INFO,1356.77051115036,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910560, 0.177853, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.1271028e-32,1.1476876e-30,1.02152545e-25,7.974961e-23,19.999994,-1.0215362e-25,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:56,184.184,__main___datalogs,INFO,1357.346762895584,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935360, 0.180741, 1982.000000, 1630.000000, 84.950400, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.0387379e-32,1.0577088e-30,9.414378e-26,7.3497237e-23,19.999994,-9.4144774e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:56,758.758,__main___datalogs,INFO,1357.9216856956482,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940373, 0.177131, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,9.5730085e-33,9.747843e-31,8.676291e-26,6.773505e-23,19.999994,-8.676382e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:57,334.334,__main___datalogs,INFO,1358.4976017475128,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915573, 0.179297, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,8.822485e-33,8.983612e-31,7.996069e-26,6.242462e-23,19.999994,-7.9961536e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:57,895.895,__main___datalogs,INFO,1359.057569026947,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.179297, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,8.130802e-33,8.279296e-31,7.369177e-26,5.753053e-23,19.999994,-7.369255e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:58,455.455,__main___datalogs,INFO,1359.6176450252533,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.179297, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,7.493347e-33,7.6301987e-31,6.791433e-26,5.302013e-23,19.999994,-6.791505e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:02:59,015.015,__main___datalogs,INFO,1360.178053855896,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935360, 0.179537, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,6.905868e-33,7.0319906e-31,6.2589845e-26,4.886335e-23,19.999994,-6.259051e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:00,103.103,__main___datalogs,INFO,1361.2657179832458,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.905547, 0.179297, 1981.000000, 1630.000000, 84.875200, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,6.3644475e-33,6.4806823e-31,5.76828e-26,4.5032462e-23,19.999994,-5.7683414e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:00,679.679,__main___datalogs,INFO,1361.8418183326721,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920453, 0.180019, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,5.8654747e-33,5.9725965e-31,5.316046e-26,4.1501915e-23,19.999994,-5.3161034e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:01,254.254,__main___datalogs,INFO,1362.4171466827393,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925600, 0.179778, 1982.000000, 1631.000000, 84.876200, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,5.4056213e-33,5.5043445e-31,4.8992678e-26,3.824816e-23,19.999994,-4.8993208e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:01,814.814,__main___datalogs,INFO,1362.977013349533,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.180741, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,4.9818204e-33,5.0728036e-31,4.515165e-26,3.5249505e-23,19.999994,-4.5152136e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:02,374.374,__main___datalogs,INFO,1363.5368769168854,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910427, 0.178815, 1982.000000, 1631.000000, 84.876200, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,4.5912455e-33,4.6750953e-31,4.161176e-26,3.2485942e-23,19.999994,-4.1612206e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:02,935.935,__main___datalogs,INFO,1364.097897052765,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925400, 0.178334, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,4.2312915e-33,4.3085677e-31,3.8349394e-26,2.9939045e-23,19.999994,-3.8349807e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:03,494.494,__main___datalogs,INFO,1364.657211303711,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.900600, 0.179056, 1981.000000, 1631.000000, 84.801000, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,3.899558e-33,3.9707757e-31,3.53428e-26,2.759182e-23,19.999994,-3.534318e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:04,070.070,__main___datalogs,INFO,1365.2333097457886,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.177131, 1982.000000, 1631.000000, 84.876200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,3.5938326e-33,3.6594667e-31,3.2571922e-26,2.542862e-23,19.999994,-3.2572273e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:04,630.630,__main___datalogs,INFO,1365.7928206920624,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.178093, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,3.312076e-33,3.3725645e-31,3.001828e-26,2.3435016e-23,19.999994,-3.0018604e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:05,189.189,__main___datalogs,INFO,1366.3526515960693,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920453, 0.179537, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,3.0524091e-33,3.1081554e-31,2.7664847e-26,2.1597708e-23,19.999994,-2.7665145e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:05,767.767,__main___datalogs,INFO,1366.929841518402,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.910560, 0.179778, 1981.000000, 1630.000000, 84.875200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.8131001e-33,2.864476e-31,2.5495923e-26,1.9904447e-23,19.999994,-2.5496199e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:06,598.598,__main___datalogs,INFO,1367.7614121437073,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.177131, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.592553e-33,2.6399008e-31,2.3497042e-26,1.8343938e-23,19.999994,-2.3497294e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:07,175.175,__main___datalogs,INFO,1368.3378438949585,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920587, 0.180019, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.3892968e-33,2.4329324e-31,2.1654873e-26,1.6905774e-23,19.999994,-2.1655105e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:07,749.749,__main___datalogs,INFO,1368.9126179218292,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915573, 0.179778, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.2019759e-33,2.2421904e-31,1.995713e-26,1.558036e-23,19.999994,-1.9957344e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:08,309.309,__main___datalogs,INFO,1369.4725787639618,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.179297, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,2.029341e-33,2.0664025e-31,1.839249e-26,1.4358859e-23,19.999994,-1.8392686e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:08,870.870,__main___datalogs,INFO,1370.0337252616882,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.905547, 0.180981, 1981.000000, 1631.000000, 84.801000, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.8702405e-33,1.9043965e-31,1.6950518e-26,1.3233123e-23,19.999994,-1.6950698e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:09,429.429,__main___datalogs,INFO,1370.5925817489624,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935360, 0.179297, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.7236136e-33,1.7550917e-31,1.5621597e-26,1.2195646e-23,19.999994,-1.5621762e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:10,006.006,__main___datalogs,INFO,1371.1694674491882,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.180500, 1982.000000, 1630.000000, 84.950400, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.5884823e-33,1.6174925e-31,1.4396863e-26,1.1239507e-23,19.999994,-1.4397015e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:10,582.582,__main___datalogs,INFO,1371.7448716163635,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.181222, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.4639451e-33,1.4906811e-31,1.3268147e-26,1.0358329e-23,19.999994,-1.3268289e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:11,142.142,__main___datalogs,INFO,1372.304898262024,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925400, 0.182425, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.3491718e-33,1.3738115e-31,1.2227924e-26,9.546235e-24,19.999994,-1.2228055e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:11,701.701,__main___datalogs,INFO,1372.8646087646484,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.179537, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.2433966e-33,1.2661046e-31,1.1269255e-26,8.79781e-24,19.999994,-1.1269375e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:13,044.044,__main___datalogs,INFO,1374.2076253890991,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.182185, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.1459142e-33,1.166842e-31,1.0385745e-26,8.1080615e-24,19.999994,-1.0385855e-26,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:13,606.606,__main___datalogs,INFO,1374.768933057785,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930547, 0.180019, 1982.000000, 1631.000000, 84.876200, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,1.0560745e-33,1.0753615e-31,9.571502e-27,7.472389e-24,19.999994,-9.571604e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:14,165.165,__main___datalogs,INFO,1375.3286936283112,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925467, 0.181703, 1982.000000, 1630.000000, 84.950400, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,9.732782e-34,9.91053e-32,8.821096e-27,6.886553e-24,19.999994,-8.82119e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:14,741.741,__main___datalogs,INFO,1375.9038259983063,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920453, 0.177131, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,8.969731e-34,9.1335447e-32,8.129521e-27,6.3466467e-24,19.999994,-8.1296076e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:15,301.301,__main___datalogs,INFO,1376.463748216629,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915307, 0.181463, 1981.000000, 1630.000000, 84.875200, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,8.266503e-34,8.4174747e-32,7.4921664e-27,5.849069e-24,19.999994,-7.492246e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:15,861.861,__main___datalogs,INFO,1377.0243504047394,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920453, 0.180500, 1981.000000, 1631.000000, 84.801000, 85.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,7.618409e-34,7.7575445e-32,6.90478e-27,5.390502e-24,19.999994,-6.904853e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 19:03:16,421.421,__main___datalogs,INFO,1377.5838482379913,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915507, 0.183147, 1982.000000, 1630.000000, 84.950400, 85.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,-19.999994,-19.999994,7.021126e-34,7.149353e-32,6.363445e-27,4.9678863e-24,19.999994,-6.363512e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
