2024-12-19 11:59:36,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 12:13:04,020.020,__main___datalogs,INFO,807.707839012146,JoyConState.USE_SNS,-189.987500,-172.987500,-179.817500,38.868013, 1.867694, 1676.000000, 1941.000000, 38.863000, 38.854065, 4711.000000, 2.006710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.952463,-19.999994,-0.000114877614,6.143409e-07,0.047551665,19.952461,-2.5049679e-20,-0.047552243,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:05,140.140,__main___datalogs,INFO,808.8276932239532,JoyConState.USE_SNS,-189.987500,-172.987500,-180.025000,38.863000, 1.866250, 1676.000000, 1941.000000, 38.863000, 38.854063, 4710.000000, 2.003100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.95619,-19.999994,-0.0001058712,5.6617654e-07,0.043823615,19.956188,-2.3085784e-20,-0.043824144,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:05,699.699,__main___datalogs,INFO,809.3868260383606,JoyConState.USE_SNS,-189.987500,-172.987500,-180.210000,38.868013, 1.863843, 1676.000000, 1941.000000, 38.863000, 38.854057, 4708.000000, 1.995880,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.959625,-19.999994,-9.75709e-05,5.2178825e-07,0.04038784,19.959623,-2.1275856e-20,-0.04038833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:06,260.260,__main___datalogs,INFO,809.9474258422852,JoyConState.USE_SNS,-189.987500,-172.987500,-180.352500,38.863000, 1.860474, 1676.000000, 1941.000000, 38.863000, 38.854054, 4708.000000, 1.995880,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.962791,-19.999994,-8.9921334e-05,4.8088003e-07,0.03722143,19.96279,-1.9607829e-20,-0.037221882,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:06,819.819,__main___datalogs,INFO,810.507080078125,JoyConState.USE_SNS,-190.000000,-173.000000,-180.515000,38.873027, 1.859752, 1676.000000, 1941.000000, 38.863000, 38.854048, 4710.000000, 2.003100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.96571,-19.999994,-8.28715e-05,4.43179e-07,0.03430327,19.965708,-1.8070573e-20,-0.034303688,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:07,380.380,__main___datalogs,INFO,811.0673549175262,JoyConState.USE_SNS,-190.000000,-173.000000,-180.657500,38.863000, 1.860233, 1676.000000, 1941.000000, 38.863000, 38.854048, 4708.000000, 1.995880,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.9684,-19.999994,-7.6374374e-05,4.0843375e-07,0.03161389,19.9684,-1.6653839e-20,-0.031614278,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:07,939.939,__main___datalogs,INFO,811.6265769004822,JoyConState.USE_SNS,-190.000000,-173.000000,-180.790000,38.868013, 1.857826, 1676.000000, 1941.000000, 38.863000, 38.854048, 4710.000000, 2.003100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.970879,-19.999994,-7.038662e-05,3.7641252e-07,0.029135361,19.970879,-1.5348178e-20,-0.029135717,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:08,500.500,__main___datalogs,INFO,812.1873128414154,JoyConState.USE_SNS,-190.000000,-173.000000,-180.932500,38.863000, 1.857586, 1676.000000, 1941.000000, 38.863000, 38.854048, 4707.000000, 1.992270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.973164,-19.999994,-6.48683e-05,3.4690174e-07,0.02685115,19.915249,0.057914536,-0.026851475,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:09,076.076,__main___datalogs,INFO,812.7632765769958,JoyConState.USE_SNS,-190.000000,-173.000000,-181.052500,38.868013, 1.857104, 1676.000000, 1941.000000, 38.863000, 38.854052, 4708.000000, 1.995880,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97527,-19.999994,-5.9782626e-05,3.1970464e-07,0.02474602,19.198008,0.7772614,-0.02474632,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:09,636.636,__main___datalogs,INFO,813.3232564926147,JoyConState.USE_SNS,-190.000000,-173.000000,-181.180000,38.863000, 1.857104, 1676.000000, 1941.000000, 38.863000, 85.000000, 4708.000000, 1.995880,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:09,706.706,__main___datalogs,INFO,813.3940680027008,JoyConState.USE_SNS,-190.000000,-173.000000,-181.277500,54.778600, 1.853013, 1787.000000, 1839.000000, 54.778600, 85.000000, 4707.000000, 1.992270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:09,765.765,__main___datalogs,INFO,813.4529135227203,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,75.472000, -1.562047, 1927.000000, 1702.000000, 75.472000, 85.000000, 3761.000000, -1.422790,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:09,834.834,__main___datalogs,INFO,813.5212852954865,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,82.187000, -0.341867, 1964.000000, 1649.000000, 82.187000, 85.000000, 4099.000000, -0.202610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:09,893.893,__main___datalogs,INFO,813.5801620483398,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,83.829400, 0.214073, 1974.000000, 1637.000000, 83.829400, 85.000000, 4253.000000, 0.353330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:09,962.962,__main___datalogs,INFO,813.6500949859619,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.138263, 1976.000000, 1634.000000, 84.202400, 85.000000, 4232.000000, 0.277520,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:10,020.020,__main___datalogs,INFO,813.7079031467438,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.128200, 0.044403, 1976.000000, 1635.000000, 84.128200, 85.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:10,089.089,__main___datalogs,INFO,813.7769820690155,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.128200, 0.008303, 1976.000000, 1635.000000, 84.128200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:10,149.149,__main___datalogs,INFO,813.8363568782806,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.127200, 0.062453, 1975.000000, 1634.000000, 84.127200, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:10,217.217,__main___datalogs,INFO,813.9042086601257,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.053000, 0.048013, 1975.000000, 1635.000000, 84.053000, 85.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:10,277.277,__main___datalogs,INFO,813.9643280506134,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.127200, 0.037183, 1975.000000, 1634.000000, 84.127200, 85.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,114.114,__main___datalogs,INFO,814.8015012741089,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.128200, 0.037183, 1976.000000, 1635.000000, 84.128200, 85.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,173.173,__main___datalogs,INFO,814.8604187965393,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,241.241,__main___datalogs,INFO,814.928239107132,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,301.301,__main___datalogs,INFO,814.9881942272186,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,353.353,__main___datalogs,INFO,815.040253162384,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,412.412,__main___datalogs,INFO,815.1000657081604,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,465.465,__main___datalogs,INFO,815.1529870033264,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,525.525,__main___datalogs,INFO,815.2117917537689,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,593.593,__main___datalogs,INFO,815.2806930541992,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,653.653,__main___datalogs,INFO,815.3405256271362,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,722.722,__main___datalogs,INFO,815.4099235534668,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.128200, 0.033573, 1976.000000, 1635.000000, 84.128200, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,780.780,__main___datalogs,INFO,815.4678084850311,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,849.849,__main___datalogs,INFO,815.536618232727,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,909.909,__main___datalogs,INFO,815.5964252948761,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:11,962.962,__main___datalogs,INFO,815.6492836475372,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,020.020,__main___datalogs,INFO,815.708126783371,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.033573, 1976.000000, 1634.000000, 84.202400, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,090.090,__main___datalogs,INFO,815.7773604393005,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.127200, 0.033573, 1975.000000, 1634.000000, 84.127200, 85.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,149.149,__main___datalogs,INFO,815.8362045288086,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,217.217,__main___datalogs,INFO,815.9042112827301,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,277.277,__main___datalogs,INFO,815.9636375904083,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.127200, 0.022743, 1975.000000, 1634.000000, 84.127200, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,329.329,__main___datalogs,INFO,816.0164992809296,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.127200, 0.026353, 1975.000000, 1634.000000, 84.127200, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,389.389,__main___datalogs,INFO,816.0763020515442,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,458.458,__main___datalogs,INFO,816.1452991962433,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.127200, 0.026353, 1975.000000, 1634.000000, 84.127200, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,516.516,__main___datalogs,INFO,816.2041082382202,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,585.585,__main___datalogs,INFO,816.2722969055176,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,645.645,__main___datalogs,INFO,816.3331279754639,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,713.713,__main___datalogs,INFO,816.4004437923431,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,773.773,__main___datalogs,INFO,816.4603006839752,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:13:12,842.842,__main___datalogs,INFO,816.5293552875519,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.202400, 0.026353, 1976.000000, 1634.000000, 84.202400, 85.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-5.5095665e-05,2.9463976e-07,0.022805931,17.81792,2.1592855,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
