2024-12-20 18:30:34,507.507,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 18:33:39,585.585,__main___datalogs,INFO,185.07837295532227,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.850168,0.032042,0.025176,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:39,641.641,__main___datalogs,INFO,185.13419127464294,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.026091,0.025176,0.025176,0.061794,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:39,697.697,__main___datalogs,INFO,185.19041061401367,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.893653,0.029753,0.029753,0.050351,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:39,776.776,__main___datalogs,INFO,185.26933550834656,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.266402,0.029753,0.013732,0.066372,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:39,833.833,__main___datalogs,INFO,185.32615160942078,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.838572,0.025176,0.029753,0.032042,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:39,889.889,__main___datalogs,INFO,185.38103723526,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,8.040129,0.025176,0.029753,0.038908,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:39,945.945,__main___datalogs,INFO,185.43785524368286,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.541043,0.029753,0.013732,0.066372,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:39,999.999,__main___datalogs,INFO,185.49174332618713,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,8.012664,0.029753,-0.013732,0.043485,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,056.056,__main___datalogs,INFO,185.54902005195618,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.312176,0.029753,0.018310,0.059506,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,111.111,__main___datalogs,INFO,185.60390973091125,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.996643,0.020598,0.004577,0.043485,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,168.168,__main___datalogs,INFO,185.66075706481934,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.406012,0.036619,0.025176,0.050351,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,223.223,__main___datalogs,INFO,185.71560978889465,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.948581,0.029753,0.004577,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,279.279,__main___datalogs,INFO,185.77196383476257,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.470095,0.029753,0.018310,0.050351,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,335.335,__main___datalogs,INFO,185.82781648635864,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,8.028685,0.025176,0.013732,0.050351,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,392.392,__main___datalogs,INFO,185.88366723060608,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.296155,0.032042,0.032042,0.070949,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,447.447,__main___datalogs,INFO,185.93954491615295,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.923406,0.025176,0.004577,0.043485,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,503.503,__main___datalogs,INFO,185.99640774726868,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.348795,0.032042,0.011443,0.050351,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,559.559,__main___datalogs,INFO,186.0516803264618,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,8.001221,0.041196,0.002289,0.032042,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,615.615,__main___datalogs,INFO,186.10784029960632,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.364816,0.029753,0.022887,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,670.670,__main___datalogs,INFO,186.16274881362915,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.966890,0.020598,0.011443,0.043485,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,727.727,__main___datalogs,INFO,186.21954226493835,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.394568,0.032042,0.022887,0.061794,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,798.798,__main___datalogs,INFO,186.29051804542542,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.962313,0.025176,0.002289,0.038908,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,878.878,__main___datalogs,INFO,186.37130117416382,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.857034,0.020598,0.025176,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:40,950.950,__main___datalogs,INFO,186.44312524795532,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.152121,0.020598,0.022887,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,006.006,__main___datalogs,INFO,186.4990315437317,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.932560,0.029753,0.002289,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,062.062,__main___datalogs,INFO,186.55488395690918,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.435764,0.032042,0.022887,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,118.118,__main___datalogs,INFO,186.6107325553894,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.944004,0.025176,0.004577,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,173.173,__main___datalogs,INFO,186.66606497764587,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.341928,0.029753,0.018310,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,230.230,__main___datalogs,INFO,186.72287392616272,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.895942,0.029753,0.018310,0.059506,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,285.285,__main___datalogs,INFO,186.77793550491333,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.225206,0.029753,0.004577,0.061794,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,342.342,__main___datalogs,INFO,186.8347508907318,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.911963,0.025176,-0.013732,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,397.397,__main___datalogs,INFO,186.8896050453186,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.476961,0.032042,0.013732,0.061794,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,454.454,__main___datalogs,INFO,186.9465000629425,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.932560,0.029753,0.004577,0.043485,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,509.509,__main___datalogs,INFO,187.00181460380554,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.433475,0.029753,0.011443,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,566.566,__main___datalogs,INFO,187.05866289138794,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.941715,0.020598,-0.006866,0.038908,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,621.621,__main___datalogs,INFO,187.11386394500732,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.319042,0.032042,0.018310,0.050351,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,677.677,__main___datalogs,INFO,187.16971445083618,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.875343,0.032042,0.018310,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,733.733,__main___datalogs,INFO,187.22556519508362,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.131371,0.025176,0.018310,0.066372,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,789.789,__main___datalogs,INFO,187.28230667114258,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.850168,0.029753,0.018310,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,861.861,__main___datalogs,INFO,187.3535134792328,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,5.815533,0.029753,0.018310,0.061794,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,925.925,__main___datalogs,INFO,187.4175262451172,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,3.943393,0.025176,0.018310,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:41,980.980,__main___datalogs,INFO,187.47337937355042,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,8.065304,0.025176,0.013732,0.036619,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,036.036,__main___datalogs,INFO,187.52919626235962,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.422032,0.029753,0.013732,0.036619,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,092.092,__main___datalogs,INFO,187.58504724502563,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.960025,0.025176,0.022887,0.038908,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,148.148,__main___datalogs,INFO,187.6409306526184,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.321331,0.029753,0.038908,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,204.204,__main___datalogs,INFO,187.69678163528442,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.220781,0.029753,0.011443,0.054928,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,260.260,__main___datalogs,INFO,187.75263381004333,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.348795,0.032042,0.011443,0.061794,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,316.316,__main___datalogs,INFO,187.80867981910706,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,7.982911,0.029753,-0.002289,0.032042,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,372.372,__main___datalogs,INFO,187.86449575424194,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,6.529600,0.032042,0.011443,0.059506,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 18:33:42,427.427,__main___datalogs,INFO,187.92037868499756,JoyConState.NORMAL,-7.575000,13.462500,-12.260000,8.012664,0.029753,0.002289,0.048062,42.921542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-3.2082826e-07,-3.2082826e-07,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2082826e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
