2024-01-12 15:16:26,544,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:15,882,__main___datalogs,INFO,0.000000 , -169.625000 , -90.010000,1.437290 , 0.002289 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:15,912,__main___datalogs,INFO,0.000000 , -169.625000 , -91.090000,1.444156 , 0.002289 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:15,942,__main___datalogs,INFO,0.000000 , -169.637500 , -92.170000,1.437290 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:15,974,__main___datalogs,INFO,0.000000 , -169.637500 , -93.180000,1.448734 , 0.002289 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,003,__main___datalogs,INFO,0.000000 , -169.637500 , -94.305000,1.441868 , 0.002289 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,032,__main___datalogs,INFO,0.000000 , -169.637500 , -95.290000,1.435001 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,062,__main___datalogs,INFO,0.000000 , -169.650000 , -96.320000,1.437290 , 0.006866 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,096,__main___datalogs,INFO,0.000000 , -169.650000 , -97.340000,1.437290 , 0.006866 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,127,__main___datalogs,INFO,0.000000 , -169.650000 , -98.515000,1.444156 , 0.006866 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,157,__main___datalogs,INFO,0.000000 , -169.662500 , -99.630000,1.441868 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,187,__main___datalogs,INFO,0.000000 , -169.662500 , -100.690000,1.437290 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,222,__main___datalogs,INFO,0.000000 , -169.662500 , -101.725000,1.441868 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,254,__main___datalogs,INFO,0.000000 , -169.675000 , -102.925000,1.441868 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,284,__main___datalogs,INFO,0.000000 , -169.675000 , -104.025000,1.441868 , 0.009155 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,313,__main___datalogs,INFO,0.000000 , -169.675000 , -105.095000,1.435001 , 0.009155 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,344,__main___datalogs,INFO,0.000000 , -169.687500 , -106.110000,1.441868 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,373,__main___datalogs,INFO,0.000000 , -169.687500 , -107.150000,1.430424 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,416,__main___datalogs,INFO,0.000000 , -169.687500 , -108.470000,1.441868 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,453,__main___datalogs,INFO,0.000000 , -169.700000 , -109.920000,1.437290 , 0.002289 , 1.705066 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,497,__main___datalogs,INFO,0.000000 , -169.700000 , -111.275000,1.441868 , 0.006866 , 1.705066 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,528,__main___datalogs,INFO,0.000000 , -169.700000 , -112.545000,1.435001 , 0.009155 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,558,__main___datalogs,INFO,0.000000 , -169.712500 , -113.605000,1.437290 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,588,__main___datalogs,INFO,0.000000 , -169.712500 , -114.650000,1.437290 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,623,__main___datalogs,INFO,0.000000 , -169.712500 , -115.665000,1.437290 , 0.002289 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,657,__main___datalogs,INFO,0.000000 , -169.725000 , -116.950000,1.437290 , 0.002289 , 1.705066 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,686,__main___datalogs,INFO,0.000000 , -169.725000 , -118.110000,1.444156 , 0.006866 , 1.700488 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,721,__main___datalogs,INFO,0.000000 , -169.725000 , -119.100000,1.441868 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,749,__main___datalogs,INFO,0.000000 , -169.737500 , -120.350000,1.435001 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,781,__main___datalogs,INFO,0.000000 , -169.737500 , -121.265000,1.437290 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,809,__main___datalogs,INFO,0.000000 , -169.737500 , -122.405000,1.441868 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,842,__main___datalogs,INFO,0.000000 , -169.750000 , -123.370000,1.435001 , 0.009155 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,870,__main___datalogs,INFO,0.000000 , -169.750000 , -124.535000,1.435001 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,900,__main___datalogs,INFO,0.000000 , -169.750000 , -125.515000,1.435001 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,930,__main___datalogs,INFO,0.000000 , -169.750000 , -126.545000,1.435001 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,961,__main___datalogs,INFO,0.000000 , -169.762500 , -127.615000,1.435001 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:16,996,__main___datalogs,INFO,0.000000 , -169.762500 , -128.655000,1.441868 , 0.002289 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,023,__main___datalogs,INFO,0.000000 , -169.762500 , -129.930000,1.444156 , 0.002289 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,053,__main___datalogs,INFO,0.000000 , -169.775000 , -130.825000,1.444156 , 0.002289 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,084,__main___datalogs,INFO,0.000000 , -169.775000 , -131.890000,1.437290 , 0.002289 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,113,__main___datalogs,INFO,0.000000 , -169.775000 , -132.955000,1.441868 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,142,__main___datalogs,INFO,0.000000 , -169.787500 , -133.935000,1.444156 , 0.002289 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,178,__main___datalogs,INFO,0.000000 , -169.787500 , -134.980000,1.444156 , 0.006866 , 1.700488 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,207,__main___datalogs,INFO,0.000000 , -169.787500 , -136.235000,1.437290 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,236,__main___datalogs,INFO,0.000000 , -169.800000 , -137.275000,1.437290 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,265,__main___datalogs,INFO,0.000000 , -169.800000 , -138.275000,1.437290 , 0.006866 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,294,__main___datalogs,INFO,0.000000 , -169.800000 , -139.270000,1.441868 , 0.006866 , 1.698200 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,329,__main___datalogs,INFO,0.000000 , -169.800000 , -140.295000,1.444156 , 0.006866 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,356,__main___datalogs,INFO,0.000000 , -169.812500 , -141.470000,1.441868 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,391,__main___datalogs,INFO,0.000000 , -169.812500 , -142.470000,1.444156 , 0.006866 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,422,__main___datalogs,INFO,0.000000 , -169.812500 , -143.675000,1.435001 , 0.006866 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,449,__main___datalogs,INFO,0.000000 , -169.825000 , -144.730000,1.444156 , 0.006866 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,478,__main___datalogs,INFO,0.000000 , -169.825000 , -145.675000,1.444156 , 0.006866 , 1.698200 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,537,__main___datalogs,INFO,0.000000 , -169.837500 , -147.530000,1.441868 , 0.002289 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,578,__main___datalogs,INFO,0.000000 , -169.837500 , -149.025000,1.444156 , 0.009155 , 1.698200 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,612,__main___datalogs,INFO,0.000000 , -169.837500 , -150.385000,1.437290 , 0.009155 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,651,__main___datalogs,INFO,0.000000 , -169.850000 , -151.620000,1.441868 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,676,__main___datalogs,INFO,0.000000 , -169.850000 , -152.765000,1.448734 , 0.002289 , 1.705066 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,708,__main___datalogs,INFO,0.000000 , -169.850000 , -153.595000,1.437290 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,743,__main___datalogs,INFO,0.000000 , -169.862500 , -154.700000,1.435001 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,770,__main___datalogs,INFO,0.000000 , -169.862500 , -155.930000,1.437290 , 0.002289 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,803,__main___datalogs,INFO,0.000000 , -169.862500 , -156.870000,1.437290 , 0.006866 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,838,__main___datalogs,INFO,0.000000 , -169.875000 , -158.010000,1.444156 , 0.009155 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,864,__main___datalogs,INFO,0.000000 , -169.875000 , -159.250000,1.437290 , 0.009155 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,894,__main___datalogs,INFO,0.000000 , -169.875000 , -160.145000,1.441868 , 0.009155 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,926,__main___datalogs,INFO,0.000000 , -169.875000 , -161.215000,1.441868 , 0.009155 , 1.700488 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,962,__main___datalogs,INFO,0.000000 , -169.887500 , -162.300000,1.441868 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:17,993,__main___datalogs,INFO,0.000000 , -169.887500 , -163.585000,1.435001 , 0.006866 , 1.705066 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,028,__main___datalogs,INFO,0.000000 , -169.887500 , -164.620000,1.441868 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,061,__main___datalogs,INFO,0.000000 , -169.900000 , -165.875000,1.441868 , 0.006866 , 1.700488 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,099,__main___datalogs,INFO,0.000000 , -169.900000 , -167.010000,1.441868 , 0.006866 , 1.700488 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,130,__main___datalogs,INFO,0.000000 , -169.912500 , -168.375000,1.435001 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,160,__main___datalogs,INFO,0.000000 , -169.912500 , -169.395000,1.437290 , 0.009155 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,195,__main___datalogs,INFO,0.000000 , -169.912500 , -170.440000,1.444156 , 0.009155 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,227,__main___datalogs,INFO,0.000000 , -169.912500 , -171.690000,1.441868 , 0.009155 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,254,__main___datalogs,INFO,0.000000 , -169.925000 , -172.800000,1.435001 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,287,__main___datalogs,INFO,0.000000 , -169.925000 , -173.760000,1.444156 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,315,__main___datalogs,INFO,0.000000 , -169.925000 , -174.930000,1.437290 , 0.006866 , 1.700488 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,347,__main___datalogs,INFO,0.000000 , -169.937500 , -175.870000,1.448734 , 0.006866 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:17:18,376,__main___datalogs,INFO,0.000000 , -169.937500 , -177.005000,1.435001 , 0.006866 , 1.698200 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
