2024-02-19 12:56:28,415.415,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-19 13:03:01,259.259,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,4.856576,-0.006866,0.004577,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,316.316,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.454379,-0.002289,0.004577,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,371.371,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.495422,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,427.427,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.536314,-0.002289,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,483.483,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.413183,-0.002289,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,539.539,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.989625,-0.002289,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,595.595,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.037535,-0.002289,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,667.667,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.342234,-0.006866,0.004577,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,731.731,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.914251,-0.002289,0.004577,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,787.787,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.481843,-0.002289,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,842.842,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.291730,-0.006866,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,899.899,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.659903,-0.006866,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:01,954.954,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.474977,-0.002289,0.004577,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,010.010,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.296308,0.000000,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,066.066,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.611840,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,123.123,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.406317,0.000000,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,178.178,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.310040,-0.006866,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,233.233,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.646171,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,289.289,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.319347,0.000000,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,345.345,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.248245,-0.002289,0.004577,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,400.400,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.579799,-0.006866,0.004577,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,457.457,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.346811,-0.006866,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,511.511,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.765334,-0.002289,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,567.567,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.451785,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,623.623,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.941715,-0.002289,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,679.679,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,4.627708,-0.002289,0.004577,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,751.751,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.570950,-0.006866,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,812.812,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.014647,-0.002289,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,867.867,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.044705,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,924.924,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.687672,-0.002289,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:02,980.980,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,4.966433,-0.002289,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,035.035,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.044705,-0.002289,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,090.090,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.907385,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,146.146,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,4.959567,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,202.202,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.635032,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,258.258,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.680806,-0.002289,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,314.314,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.250229,-0.011443,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,370.370,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.461246,0.000000,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,426.426,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.296308,0.000000,0.004577,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,483.483,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.165700,-0.006866,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,539.539,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.111077,-0.006866,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,595.595,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.300733,0.000000,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,651.651,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.705829,-0.002289,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,708.708,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.955447,0.000000,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,779.779,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,4.689503,0.000000,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,838.838,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,6.399146,-0.002289,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,894.894,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.957431,-0.002289,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:03,951.951,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.129387,-0.006866,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,006.006,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.309734,-0.006866,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,062.062,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.889075,-0.006866,0.004577,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.035888671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,117.117,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.870766,-0.002289,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,174.174,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.051114,0.000000,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,229.229,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.442936,-0.002289,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,286.286,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.342081,-0.002289,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,341.341,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.442478,0.000000,0.004577,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,398.398,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.145408,0.000000,0.006866,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,453.453,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.683094,-0.002289,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,509.509,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.039671,-0.006866,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,565.565,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.820415,-0.006866,0.006866,0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,621.621,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.550351,-0.002289,0.004577,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,677.677,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,5.289137,-0.006866,0.004577,0.002289,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,733.733,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,8.500153,-0.002289,0.006866,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.03692626953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:03:04,788.788,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-179.210000,7.664785,-0.006866,0.004577,0.006866,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
