2024-07-04 14:53:02,318.318,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 15:07:01,445.445,__main___datalogs,INFO,839.1272909641266,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:01,541.541,__main___datalogs,INFO,839.2238206863403,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:01,653.653,__main___datalogs,INFO,839.3355555534363,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.022483, 1985.000000, 1632.000000, 85.027600, 89.202000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:01,749.749,__main___datalogs,INFO,839.4313004016876,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:01,845.845,__main___datalogs,INFO,839.5272080898285,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.022483, 1985.000000, 1632.000000, 85.027600, 89.202000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:01,941.941,__main___datalogs,INFO,839.6235167980194,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,037.037,__main___datalogs,INFO,839.7192680835724,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,134.134,__main___datalogs,INFO,839.8160536289215,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,228.228,__main___datalogs,INFO,839.9108395576477,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,325.325,__main___datalogs,INFO,840.0076243877411,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,437.437,__main___datalogs,INFO,840.119603395462,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,533.533,__main___datalogs,INFO,840.2154831886292,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,629.629,__main___datalogs,INFO,840.3114540576935,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,741.741,__main___datalogs,INFO,840.4234056472778,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,837.837,__main___datalogs,INFO,840.5193591117859,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:02,933.933,__main___datalogs,INFO,840.6154358386993,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,029.029,__main___datalogs,INFO,840.7115933895111,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,125.125,__main___datalogs,INFO,840.807630777359,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,220.220,__main___datalogs,INFO,840.9027233123779,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,317.317,__main___datalogs,INFO,840.9995613098145,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,428.428,__main___datalogs,INFO,841.1106579303741,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,541.541,__main___datalogs,INFO,841.2238430976868,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,636.636,__main___datalogs,INFO,841.318675994873,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,733.733,__main___datalogs,INFO,841.4157438278198,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,828.828,__main___datalogs,INFO,841.5106163024902,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:03,925.925,__main___datalogs,INFO,841.6073575019836,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,021.021,__main___datalogs,INFO,841.7033026218414,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,117.117,__main___datalogs,INFO,841.7993202209473,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,212.212,__main___datalogs,INFO,841.8947784900665,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.022483, 1985.000000, 1632.000000, 85.027600, 89.202000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,309.309,__main___datalogs,INFO,841.9915199279785,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,421.421,__main___datalogs,INFO,842.1032412052155,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,517.517,__main___datalogs,INFO,842.199298620224,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,629.629,__main___datalogs,INFO,842.3113045692444,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,725.725,__main___datalogs,INFO,842.4073114395142,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,837.837,__main___datalogs,INFO,842.5193152427673,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:04,933.933,__main___datalogs,INFO,842.6153092384338,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,045.045,__main___datalogs,INFO,842.7273230552673,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,141.141,__main___datalogs,INFO,842.8232886791229,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,253.253,__main___datalogs,INFO,842.9353048801422,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,349.349,__main___datalogs,INFO,843.0318729877472,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,460.460,__main___datalogs,INFO,843.1425786018372,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,573.573,__main___datalogs,INFO,843.2552797794342,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,669.669,__main___datalogs,INFO,843.3511373996735,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.022483, 1985.000000, 1632.000000, 85.027600, 89.202000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,766.766,__main___datalogs,INFO,843.4479234218597,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,876.876,__main___datalogs,INFO,843.5588004589081,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:05,973.973,__main___datalogs,INFO,843.6553823947906,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,069.069,__main___datalogs,INFO,843.7513046264648,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,165.165,__main___datalogs,INFO,843.8472797870636,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,261.261,__main___datalogs,INFO,843.9432988166809,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,357.357,__main___datalogs,INFO,844.0392968654633,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,453.453,__main___datalogs,INFO,844.1352989673615,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,549.549,__main___datalogs,INFO,844.2319073677063,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,660.660,__main___datalogs,INFO,844.3426113128662,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.01092529296875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,757.757,__main___datalogs,INFO,844.4393513202667,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,853.853,__main___datalogs,INFO,844.5353243350983,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:06,949.949,__main___datalogs,INFO,844.6312801837921,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.026806, 1985.000000, 1632.000000, 85.027600, 89.202000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 15:07:07,061.061,__main___datalogs,INFO,844.7432262897491,JoyConState.NORMAL,1.012500,29.225000,-189.600000,85.027600, -0.035453, 1985.000000, 1632.000000, 85.027600, 89.202000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
