2024-03-07 11:49:55,111.111,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-07 11:57:00,490.490,__main___datalogs,INFO,JoyConState.USE_SNS,-189.950000,-187.587500,-162.030000,8.893806,0.084681,0.061794,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.13721,-19.999994,-40.069786,5.8279793e-06,0.8628031,19.137203,-7.224046e-10,-0.8628081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:00,598.598,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-187.587500,-162.835000,8.497864,0.073238,0.054928,0.011443,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.204855,-19.999994,-40.06432,5.3710655e-06,0.7951593,19.20485,-6.65768e-10,-0.7951639,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:00,709.709,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-187.600000,-163.455000,6.536467,0.073238,0.059506,0.018309,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.267197,-19.999994,-40.05928,4.949974e-06,0.7328187,19.26719,-6.1357175e-10,-0.732823,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:00,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-187.600000,-164.532500,7.014800,0.075526,0.061794,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.32465,-19.999994,-40.054638,4.561896e-06,0.6753657,19.324646,-5.6546773e-10,-0.6753697,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:00,961.961,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-187.600000,-165.175000,6.126793,0.080104,0.066372,0.018309,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.3776,-19.999994,-40.050354,4.204243e-06,0.62241703,19.377596,-5.21135e-10,-0.62242067,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,072.072,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.600000,-166.272500,5.366952,0.080104,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.426397,-19.999994,-40.046406,3.8746302e-06,0.57361954,19.426394,-4.80278e-10,-0.5736228,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,215.215,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-167.005000,8.747330,0.084681,0.061794,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.47137,-19.999994,-40.04277,3.570859e-06,0.5286477,19.471367,-4.4262416e-10,-0.52865076,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,342.342,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-167.917500,8.129387,0.080104,0.061794,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.512817,-19.999994,-40.03942,3.2909036e-06,0.4872017,19.512814,-4.0792242e-10,-0.4872045,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,469.469,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-168.857500,8.772506,0.080104,0.061794,0.011443,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.551014,-19.999994,-40.036335,3.0328968e-06,0.44900507,19.55101,-3.759413e-10,-0.44900763,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,597.597,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-169.485000,7.408453,0.075526,0.059506,0.011443,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.586216,-19.999994,-40.03349,2.7951176e-06,0.41380304,19.586212,-3.464675e-10,-0.41380543,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,723.723,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-170.112500,6.236650,0.068660,0.059506,0.018309,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.618658,-19.999994,-40.030865,2.57598e-06,0.3813609,19.618654,-3.1930442e-10,-0.38136306,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,849.849,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-171.085000,5.151815,0.075526,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.648558,-19.999994,-40.02845,2.374023e-06,0.3514622,19.648554,-2.9427094e-10,-0.35146418,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:01,987.987,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-171.617500,5.863595,0.084681,0.054928,0.011443,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.676113,-19.999994,-40.026222,2.1878996e-06,0.32390752,19.67611,-2.712001e-10,-0.3239094,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:02,130.130,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-172.262500,7.616723,0.080104,0.061794,0.011443,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.701508,-19.999994,-40.024166,2.016368e-06,0.29851314,19.701504,-2.49938e-10,-0.2985149,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:02,266.266,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-172.997500,8.268996,0.080104,0.059506,0.018309,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.72491,-19.999994,-40.022274,1.8582847e-06,0.2751097,19.724907,-2.3034283e-10,-0.27511132,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:02,395.395,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-173.562500,6.067287,0.080104,0.061794,0.011443,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.746479,-19.999994,-40.02053,1.7125951e-06,0.2535411,19.746475,-2.1228394e-10,-0.2535426,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:02,521.521,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-174.087500,5.110620,0.080104,0.059506,0.018309,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.766356,-19.999994,-40.018925,1.5783276e-06,0.23366347,19.766352,-1.9564088e-10,-0.23366484,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:02,646.646,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-174.605000,7.660208,0.073238,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.784674,-19.999994,-40.017445,1.4545866e-06,0.21534425,19.78467,-1.8030262e-10,-0.2153455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:02,775.775,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-175.130000,8.035551,0.080104,0.061794,0.011443,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.801556,-19.999994,-40.01608,1.340547e-06,0.19846125,19.801554,-1.6616689e-10,-0.19846241,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:02,886.886,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-175.635000,8.726732,0.075526,0.054928,0.011443,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.817116,-19.999994,-40.01482,1.235448e-06,0.18290187,19.817114,-1.5313939e-10,-0.18290295,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,010.010,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-176.050000,5.852152,0.075526,0.059506,0.011443,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.831455,-19.999994,-40.01366,1.1385889e-06,0.16856235,19.831453,-1.4113326e-10,-0.16856334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,137.137,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-176.510000,7.126945,0.080104,0.061794,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.844671,-19.999994,-40.012592,1.0493235e-06,0.15534706,19.84467,-1.300684e-10,-0.15534796,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,260.260,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-176.932500,8.008087,0.075526,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.856852,-19.999994,-40.01161,9.670565e-07,0.14316784,19.85685,-1.1987103e-10,-0.14316867,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-177.327500,8.278151,0.075526,0.059506,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.868074,-19.999994,-40.0107,8.912392e-07,0.13194348,19.868073,-1.1047314e-10,-0.13194424,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,528.528,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-177.685000,6.536467,0.073238,0.059506,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.878418,-19.999994,-40.009865,8.2136603e-07,0.12159911,19.878416,-1.0181204e-10,-0.12159981,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,656.656,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-178.022500,7.081172,0.080104,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.88795,-19.999994,-40.009094,7.569709e-07,0.11206573,19.887949,-9.382997e-11,-0.11206638,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,764.764,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-178.350000,8.216356,0.073238,0.061794,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.896736,-19.999994,-40.008385,6.976244e-07,0.10327977,19.896734,-8.6473696e-11,-0.10328037,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:03,876.876,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-178.657500,5.717119,0.075526,0.054928,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.904833,-19.999994,-40.00773,6.429306e-07,0.095182635,19.90483,-7.9694154e-11,-0.095183186,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,002.002,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-178.930000,8.983064,0.084681,0.054928,0.018309,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.912294,-19.999994,-40.007126,5.925248e-07,0.08772031,19.912292,-7.3446124e-11,-0.08772082,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,127.127,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-179.232500,7.316906,0.080104,0.061794,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.919172,-19.999994,-40.006573,5.4607085e-07,0.08084304,19.91917,-6.7687946e-11,-0.0808435,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,285.285,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-179.510000,6.536467,0.080104,0.059506,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.92551,-19.999994,-40.006058,5.032589e-07,0.07450494,19.925508,-6.2381204e-11,-0.074505374,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,440.440,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-179.817500,5.108331,0.080104,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.931353,-19.999994,-40.005585,4.638034e-07,0.068663746,19.93135,-5.749052e-11,-0.06866415,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,583.583,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-180.022500,6.202319,0.075526,0.054928,0.018309,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.936735,-19.999994,-40.00515,4.2744117e-07,0.06328051,19.936733,-5.298326e-11,-0.06328087,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,709.709,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-180.240000,6.140525,0.075526,0.054928,0.018309,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.941696,-19.999994,-40.00475,3.9392978e-07,0.05831931,19.941694,-4.882937e-11,-0.058319647,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-180.432500,5.689655,0.080104,0.054928,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.946268,-19.999994,-40.004383,3.6304567e-07,0.053747077,19.946266,-4.5001145e-11,-0.053747382,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:04,948.948,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-180.642500,7.055996,0.068660,0.059506,0.018309,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.950481,-19.999994,-40.00404,3.3458286e-07,0.049533304,19.95048,-4.1473054e-11,-0.049533587,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:05,072.072,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-180.837500,6.563931,0.075526,0.059506,0.011443,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.954365,-19.999994,-40.003727,3.0835156e-07,0.04564989,19.954363,-3.8221565e-11,-0.04565015,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:05,215.215,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-181.037500,5.959720,0.080104,0.054928,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.957943,-19.999994,-40.003437,2.841768e-07,0.042070936,19.957941,-3.5224993e-11,-0.04207118,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:05,374.374,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-181.217500,8.964754,0.080104,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.96124,-19.999994,-40.00317,2.6189733e-07,0.038772576,19.961239,-3.246335e-11,-0.038772795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:05,517.517,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.625000,-181.385000,6.243515,0.075526,0.054928,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.964281,-19.999994,-40.002922,2.4136457e-07,0.035732802,19.96428,-2.9918224e-11,-0.035733007,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:05,658.658,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-181.530000,9.024261,0.075526,0.059506,0.016021,18.616563,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.967081,-19.999994,-40.002697,2.2244159e-07,0.03293135,19.967081,-2.7572633e-11,-0.03293154,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:05,802.802,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-181.675000,7.580104,0.075526,0.059506,0.018309,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.969664,-19.999994,-40.002487,2.0500215e-07,0.03034953,19.969664,-2.5410937e-11,-0.030349705,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:05,943.943,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-181.807500,5.572932,0.075526,0.059506,0.011443,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.972044,-19.999994,-40.002293,1.8892997e-07,0.027970126,19.972044,-2.3418718e-11,-0.027970288,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:06,086.086,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-181.930000,8.548215,0.075526,0.059506,0.011443,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.974237,-19.999994,-40.002113,1.7411786e-07,0.025777267,19.927355,0.046881434,-0.025777416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:06,211.211,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.065000,8.330791,0.075526,0.059506,0.016021,18.616561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.97626,-19.999994,-40.00195,1.6046701e-07,0.023756329,19.228224,0.74803185,-0.023756467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:06,354.354,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.167500,8.571102,0.075526,0.054928,0.016021,18.616544,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.97812,-19.999994,-40.0018,1.4788638e-07,0.021893831,17.853933,2.1241846,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:06,496.496,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.337500,6.451785,0.068660,0.059506,0.006866,18.616483,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.979837,-19.999994,-40.00166,1.3629209e-07,0.020177353,16.454185,3.5256493,-0.02017747,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:06,641.641,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.380000,6.724138,0.080104,0.054928,0.016021,18.616341,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.981419,-19.999994,-40.001534,1.2560679e-07,0.018595448,15.164177,4.817239,-0.018595556,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:06,768.768,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.515000,8.758774,0.084681,0.052639,0.016021,18.616073,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.982876,-19.999994,-40.001415,1.1575921e-07,0.017137565,13.975305,6.0075684,-0.017137663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:06,897.897,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.572500,7.914251,0.080104,0.052639,0.018309,18.615626,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.984219,-19.999994,-40.00131,1.0668368e-07,0.015793977,12.879641,7.104575,-0.015794069,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:07,080.080,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.677500,5.870461,0.073238,0.052639,0.016021,18.614944,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.985456,-19.999994,-40.00121,9.8319674e-08,0.014555728,11.869876,8.115578,-0.014555814,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:07,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.752500,5.424169,0.075526,0.052639,0.016021,18.613970,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.986597,-19.999994,-40.001118,9.061141e-08,0.013414558,10.939277,9.047317,-0.013414637,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:07,366.366,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.842500,7.076594,0.073238,0.052639,0.011443,18.612644,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.987648,-19.999994,-40.001034,8.350747e-08,0.012362856,10.081636,9.906007,-0.012362929,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:57:07,505.505,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-182.912500,8.696979,0.080104,0.048062,0.011443,18.610911,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.988617,-19.999994,-40.000957,7.696048e-08,0.011393608,9.291236,10.697376,-0.011393675,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
