2024-03-22 20:30:39,443.443,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-22 20:33:13,640.640,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,684.684,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,726.726,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,770.770,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.004577,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,812.812,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.002289,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,855.855,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.006866,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,897.897,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.068660,-0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,940.940,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.002289,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:13,982.982,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.004577,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,029.029,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,084.084,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.091547,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,127.127,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,169.169,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.006866,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,211.211,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.004577,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,254.254,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.004577,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,297.297,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.002289,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,339.339,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.002289,0.004577,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,381.381,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.054928,0.006866,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,422.422,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,465.465,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.096125,-0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,508.508,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.006866,0.004577,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,551.551,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,593.593,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,0.006866,0.011443,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,637.637,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.002289,0.011443,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,679.679,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.068660,-0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,724.724,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.096125,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,767.767,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,810.810,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.004577,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,3.5923994e-12,17.735067,2.264929,-3.5923994e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:14,866.866,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.060000,0.098413,-0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-59.999992,1e-45,2.5358114e-12,13.211185,6.7888117,-2.5358114e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:15,019.019,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.612500,-176.092500,0.083308,-0.000152,0.004577,0.004425,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-29.89619,1e-45,1.2635186e-12,6.582736,13.417263,-1.2635186e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:15,191.191,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-176.575000,0.098261,0.001831,0.005493,0.004120,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-14.896372,1e-45,6.295733e-13,3.2799795,16.72002,-6.295733e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:15,345.345,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-177.055000,0.099329,0.001373,0.006408,0.003967,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-7.422414,1e-45,3.1369745e-13,1.6343151,18.365685,-3.1369745e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:15,515.515,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-177.465000,0.098108,0.002289,0.004730,0.004272,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-3.6983657,1e-45,1.56306e-13,0.81433004,19.18567,-1.56306e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:15,653.653,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-177.872500,0.099634,-0.000763,0.002136,0.004425,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-1.8427844,1e-45,7.788258e-14,0.40575618,19.594244,-7.788258e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:15,824.824,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-178.237500,0.094294,0.000305,0.003662,0.004272,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-0.918204,1e-45,3.8806547e-14,0.20217611,19.797825,-3.8806547e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:15,995.995,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-187.625000,-178.635000,0.098261,0.001526,0.005035,0.007629,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.999996,-19.999996,-0.45751342,1e-45,1.9336136e-14,0.10073827,19.899261,-1.9336136e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:16,198.198,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-178.937500,0.091852,-0.000305,0.005035,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-14.117644,-14.117644,-0.22796518,-5.882353,-5.882353,-5.832158,14.067452,5.882353,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:16,401.401,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-179.297500,0.097650,0.000763,0.005798,0.004883,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-7.034397,-7.034397,-0.11358819,-12.965601,-12.965601,-12.940591,7.0093884,12.965601,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:16,575.575,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-179.455000,0.098261,-0.001526,0.002136,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-3.5050285,-3.5050285,-0.05659758,-16.494972,-16.494972,-16.48251,3.4925673,16.494972,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:16,735.735,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-179.372500,0.098718,0.001984,0.005188,0.006714,18.811686,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.7464502,-1.7464502,-0.028200872,-18.253551,-18.253551,-18.247341,1.7402412,18.253551,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:16,889.889,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-178.935000,6.673634,0.005798,0.004425,0.005188,18.803984,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.8702036,-0.8702036,-0.014051646,-19.129797,-19.129797,-19.126703,0.86710984,19.129797,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:17,044.044,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-178.050000,7.225359,0.005188,0.005035,0.004883,18.795332,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.43359628,-0.43359628,-0.007001512,-19.566402,-19.566402,-19.564863,0.43205473,19.566402,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:17,215.215,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-176.952500,7.226579,0.000763,0.008239,0.005493,18.785726,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.21604799,-0.21604799,-0.0034886429,-19.78395,-19.78395,-19.783184,0.21527986,19.78395,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:17,397.397,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-175.790000,7.333842,-0.001221,0.006103,0.005493,18.775173,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.107650205,-0.107650205,-0.0017382858,-19.89235,-19.89235,-19.891968,0.107267484,19.89235,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:17,568.568,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-174.802500,7.065609,0.001068,0.006256,0.004577,18.763678,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.05363886,-0.05363886,-0.0008661355,-19.946362,-19.946362,-19.94617,0.05344816,19.946362,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:17,710.710,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-173.165000,7.295240,0.002136,0.006408,0.004577,18.751265,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.02672663,-0.02672663,-0.0004315693,-19.973274,-19.973274,-19.973179,0.026631609,19.973274,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:17,865.865,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-172.295000,7.185230,0.001221,0.005951,0.005493,18.737948,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0133170765,-0.0133170765,-0.000215038,-19.986685,-19.986685,-19.986637,0.01326973,19.986685,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:18,020.020,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-169.577500,7.015868,-0.003052,0.008087,0.005188,18.723743,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0066354987,-0.0066354987,-0.00010714697,-19.993366,-19.993366,-19.993341,0.006611907,19.993366,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:18,191.191,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-168.445000,7.478334,0.002289,0.007934,0.005188,18.708680,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0033062694,-0.0033062694,-5.3388114e-05,-19.996695,-19.996695,-13.096944,-6.8964453,19.996695,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:18,333.333,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-166.562500,7.157156,0.002289,0.003815,0.005798,18.692786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0016474146,-0.0016474146,-2.660169e-05,-19.998354,-19.998354,-6.525813,-13.470894,19.998354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:18,506.506,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-162.577500,7.213152,0.004425,0.003815,0.006714,18.676080,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0008208571,-0.0008208571,-1.3254822e-05,-19.99918,-19.99918,-3.2516162,-16.746742,19.99918,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:18,661.661,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-158.972500,7.077968,0.003204,0.006866,0.010681,18.658595,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0004090084,-0.0004090084,-6.604479e-06,-19.999592,-19.999592,-1.6201825,-18.379,19.999592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:18,815.815,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-157.635000,7.078731,0.002594,0.007324,0.005493,18.640356,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.00020379659,-0.00020379659,-3.2908133e-06,-19.999798,-19.999798,-0.8072882,-19.192305,19.999798,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:33:18,968.968,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-187.625000,-156.217500,7.063778,0.000610,0.006103,0.007019,18.621393,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.00010154571,-0.00010154571,-1.6397132e-06,-19.9999,-19.9999,-0.40224743,-19.59755,19.9999,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
