2024-07-23 15:40:39,548.548,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 15:52:33,058.058,__main___datalogs,INFO,713.5092959403992,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.031130, 1512.000000, 2096.000000, 15.029200, 0.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,154.154,__main___datalogs,INFO,713.6063153743744,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,249.249,__main___datalogs,INFO,713.7013545036316,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,346.346,__main___datalogs,INFO,713.7984735965729,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,425.425,__main___datalogs,INFO,713.8773653507233,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.039777, 1512.000000, 2097.000000, 14.955000, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,522.522,__main___datalogs,INFO,713.9743459224701,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,617.617,__main___datalogs,INFO,714.0695259571075,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,714.714,__main___datalogs,INFO,714.1663525104523,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.044100, 1512.000000, 2096.000000, 15.029200, 0.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,810.810,__main___datalogs,INFO,714.2618958950043,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:33,906.906,__main___datalogs,INFO,714.3583364486694,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,001.001,__main___datalogs,INFO,714.4533247947693,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,098.098,__main___datalogs,INFO,714.5503525733948,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,209.209,__main___datalogs,INFO,714.6613249778748,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,307.307,__main___datalogs,INFO,714.7586436271667,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.031130, 1512.000000, 2096.000000, 15.029200, 0.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,401.401,__main___datalogs,INFO,714.8533954620361,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,498.498,__main___datalogs,INFO,714.9497697353363,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,593.593,__main___datalogs,INFO,715.0454525947571,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,690.690,__main___datalogs,INFO,715.1424720287323,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.044100, 1512.000000, 2096.000000, 15.029200, 0.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,785.785,__main___datalogs,INFO,715.2372853755951,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,882.882,__main___datalogs,INFO,715.3343880176544,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:34,977.977,__main___datalogs,INFO,715.4293324947357,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.044100, 1512.000000, 2096.000000, 15.029200, 0.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,074.074,__main___datalogs,INFO,715.5262551307678,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,170.170,__main___datalogs,INFO,715.6215932369232,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,282.282,__main___datalogs,INFO,715.7342731952667,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.031130, 1512.000000, 2097.000000, 14.955000, 0.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,378.378,__main___datalogs,INFO,715.829745054245,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,474.474,__main___datalogs,INFO,715.9262220859528,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,554.554,__main___datalogs,INFO,716.0051391124725,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.031130, 1512.000000, 2096.000000, 15.029200, 0.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,650.650,__main___datalogs,INFO,716.102436542511,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,745.745,__main___datalogs,INFO,716.1972184181213,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,842.842,__main___datalogs,INFO,716.29372382164,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:35,937.937,__main___datalogs,INFO,716.389274597168,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,034.034,__main___datalogs,INFO,716.4861900806427,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,130.130,__main___datalogs,INFO,716.5811698436737,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,242.242,__main___datalogs,INFO,716.693989276886,JoyConState.NORMAL,-8.175000,19.350000,0.090000,14.955000, 0.039777, 1512.000000, 2097.000000, 14.955000, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,338.338,__main___datalogs,INFO,716.7897291183472,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,434.434,__main___datalogs,INFO,716.8857233524323,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,530.530,__main___datalogs,INFO,716.9817581176758,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,626.626,__main___datalogs,INFO,717.0778102874756,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,722.722,__main___datalogs,INFO,717.1735854148865,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,818.818,__main___datalogs,INFO,717.2701411247253,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:36,914.914,__main___datalogs,INFO,717.3651146888733,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,010.010,__main___datalogs,INFO,717.4619057178497,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,362.362,__main___datalogs,INFO,717.8139953613281,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,458.458,__main___datalogs,INFO,717.9097390174866,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,553.553,__main___datalogs,INFO,718.0053207874298,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,650.650,__main___datalogs,INFO,718.1019291877747,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.031130, 1512.000000, 2096.000000, 15.029200, 0.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,745.745,__main___datalogs,INFO,718.1972327232361,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,842.842,__main___datalogs,INFO,718.2939741611481,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:37,938.938,__main___datalogs,INFO,718.3897461891174,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:38,050.050,__main___datalogs,INFO,718.5022764205933,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:38,146.146,__main___datalogs,INFO,718.5970692634583,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:38,242.242,__main___datalogs,INFO,718.6939072608948,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.039777, 1512.000000, 2096.000000, 15.029200, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:52:38,338.338,__main___datalogs,INFO,718.7896263599396,JoyConState.NORMAL,-8.175000,19.350000,0.090000,15.029200, 0.044100, 1512.000000, 2096.000000, 15.029200, 0.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
