2024-09-02 17:03:56,072.072,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:04:02,280.280,__main___datalogs,INFO,6.207820653915405,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:02,375.375,__main___datalogs,INFO,6.302873849868774,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.694800, -1.324311, 1806.000000, 1792.000000, 59.694800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:02,472.472,__main___datalogs,INFO,6.399895429611206,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.324311, 1807.000000, 1792.000000, 59.770000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:02,567.567,__main___datalogs,INFO,6.49491548538208,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.324311, 1807.000000, 1792.000000, 59.770000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:02,663.663,__main___datalogs,INFO,6.591726779937744,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:02,759.759,__main___datalogs,INFO,6.6867334842681885,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:02,856.856,__main___datalogs,INFO,6.7838075160980225,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.311341, 1807.000000, 1792.000000, 59.770000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:02,967.967,__main___datalogs,INFO,6.89534592628479,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.311341, 1807.000000, 1792.000000, 59.770000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,063.063,__main___datalogs,INFO,6.991715669631958,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,175.175,__main___datalogs,INFO,7.103481769561768,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,320.320,__main___datalogs,INFO,7.248152256011963,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,431.431,__main___datalogs,INFO,7.358852386474609,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,543.543,__main___datalogs,INFO,7.471588373184204,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.311341, 1807.000000, 1792.000000, 59.770000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,639.639,__main___datalogs,INFO,7.567298412322998,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.311341, 1807.000000, 1792.000000, 59.770000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,735.735,__main___datalogs,INFO,7.663339853286743,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.324311, 1807.000000, 1792.000000, 59.770000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,831.831,__main___datalogs,INFO,7.75943922996521,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:03,927.927,__main___datalogs,INFO,7.85527777671814,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:04,871.871,__main___datalogs,INFO,8.799224853515625,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.770000, -1.319988, 1807.000000, 1792.000000, 59.770000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:05,464.464,__main___datalogs,INFO,9.392069578170776,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.845200, -1.319988, 1808.000000, 1792.000000, 59.845200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:06,438.438,__main___datalogs,INFO,10.366593837738037,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.920400, -1.319988, 1809.000000, 1792.000000, 59.920400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:06,535.535,__main___datalogs,INFO,10.463341236114502,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.846200, -1.311341, 1809.000000, 1793.000000, 59.846200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:06,631.631,__main___datalogs,INFO,10.559119701385498,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.920400, -1.319988, 1809.000000, 1792.000000, 59.920400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:06,727.727,__main___datalogs,INFO,10.655421733856201,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.920400, -1.319988, 1809.000000, 1792.000000, 59.920400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:06,822.822,__main___datalogs,INFO,10.750447988510132,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.920400, -1.324311, 1809.000000, 1792.000000, 59.920400, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:06,919.919,__main___datalogs,INFO,10.847619533538818,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.920400, -1.311341, 1809.000000, 1792.000000, 59.920400, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,015.015,__main___datalogs,INFO,10.943331003189087,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,127.127,__main___datalogs,INFO,11.055065631866455,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,223.223,__main___datalogs,INFO,11.150808572769165,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,319.319,__main___datalogs,INFO,11.247549057006836,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,399.399,__main___datalogs,INFO,11.327303886413574,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,495.495,__main___datalogs,INFO,11.423084259033203,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.070800, -1.319988, 1811.000000, 1792.000000, 60.070800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,591.591,__main___datalogs,INFO,11.51882815361023,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,687.687,__main___datalogs,INFO,11.615126848220825,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.311341, 1810.000000, 1792.000000, 59.995600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,783.783,__main___datalogs,INFO,11.710906505584717,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.324311, 1810.000000, 1792.000000, 59.995600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,879.879,__main___datalogs,INFO,11.807693004608154,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.311341, 1810.000000, 1792.000000, 59.995600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:07,991.991,__main___datalogs,INFO,11.918396472930908,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,088.088,__main___datalogs,INFO,12.015815496444702,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,198.198,__main___datalogs,INFO,12.12669324874878,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,295.295,__main___datalogs,INFO,12.223645448684692,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.324311, 1810.000000, 1792.000000, 59.995600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,391.391,__main___datalogs,INFO,12.318389415740967,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,487.487,__main___datalogs,INFO,12.415096759796143,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.070800, -1.319988, 1811.000000, 1792.000000, 60.070800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,583.583,__main___datalogs,INFO,12.510873556137085,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.995600, -1.319988, 1810.000000, 1792.000000, 59.995600, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,695.695,__main___datalogs,INFO,12.62357211112976,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.070800, -1.319988, 1811.000000, 1792.000000, 60.070800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:04:08,790.790,__main___datalogs,INFO,12.718671560287476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.070800, -1.319988, 1811.000000, 1792.000000, 60.070800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
