2024-01-12 13:13:02,688,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,716,__main___datalogs,INFO,0.000000 , 0.000000 , -125.990000,-0.029753 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,771,__main___datalogs,INFO,0.000000 , 0.000000 , -127.050000,-0.025175 , 0.006866 , -0.469179 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,800,__main___datalogs,INFO,0.000000 , 0.000000 , -128.537500,-0.025175 , 0.006866 , -0.476045 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,830,__main___datalogs,INFO,0.000000 , 0.000000 , -129.232500,-0.025175 , -0.002289 , -0.476045 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,860,__main___datalogs,INFO,0.000000 , 0.000000 , -129.837500,-0.029753 , -0.002289 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,888,__main___datalogs,INFO,0.000000 , 0.000000 , -130.342500,-0.029753 , 0.002289 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,929,__main___datalogs,INFO,0.000000 , 0.000000 , -130.762500,-0.029753 , 0.009155 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,957,__main___datalogs,INFO,0.000000 , 0.000000 , -131.397500,-0.029753 , 0.006866 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:18,998,__main___datalogs,INFO,0.000000 , 0.000000 , -131.950000,-0.029753 , 0.006866 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,028,__main___datalogs,INFO,0.000000 , 0.000000 , -132.865000,-0.029753 , 0.006866 , -0.469179 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,058,__main___datalogs,INFO,0.000000 , 0.000000 , -133.652500,-0.025175 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,088,__main___datalogs,INFO,0.000000 , 0.000000 , -134.507500,-0.025175 , 0.006866 , -0.469179 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,120,__main___datalogs,INFO,0.000000 , 0.000000 , -135.537500,-0.025175 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,151,__main___datalogs,INFO,0.000000 , 0.000000 , -136.602500,-0.029753 , 0.013732 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,179,__main___datalogs,INFO,0.000000 , 0.000000 , -137.672500,-0.029753 , 0.013732 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,207,__main___datalogs,INFO,0.000000 , 0.000000 , -138.657500,-0.029753 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,238,__main___datalogs,INFO,0.000000 , 0.000000 , -139.637500,-0.029753 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,268,__main___datalogs,INFO,0.000000 , 0.000000 , -140.707500,-0.025175 , 0.006866 , -0.476045 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,298,__main___datalogs,INFO,0.000000 , 0.000000 , -141.782500,-0.025175 , 0.006866 , -0.471468 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,327,__main___datalogs,INFO,0.000000 , 0.000000 , -142.797500,-0.025175 , 0.006866 , -0.476045 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,358,__main___datalogs,INFO,0.000000 , 0.000000 , -143.797500,-0.025175 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,391,__main___datalogs,INFO,0.000000 , 0.000000 , -144.882500,-0.025175 , 0.006866 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,421,__main___datalogs,INFO,0.000000 , 0.000000 , -146.052500,-0.025175 , 0.009155 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,453,__main___datalogs,INFO,0.000000 , 0.000000 , -147.082500,-0.025175 , 0.009155 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,494,__main___datalogs,INFO,0.000000 , 0.000000 , -148.572500,-0.025175 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,537,__main___datalogs,INFO,0.000000 , 0.000000 , -150.097500,-0.025175 , 0.006866 , -0.469179 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,582,__main___datalogs,INFO,0.000000 , 0.000000 , -151.507500,-0.029753 , 0.006866 , -0.469179 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,613,__main___datalogs,INFO,0.000000 , 0.000000 , -152.732500,-0.029753 , 0.006866 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,640,__main___datalogs,INFO,0.000000 , 0.000000 , -153.777500,-0.029753 , 0.006866 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,671,__main___datalogs,INFO,0.000000 , 0.000000 , -154.712500,-0.025175 , 0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,700,__main___datalogs,INFO,0.000000 , 0.000000 , -155.807500,-0.025175 , 0.002289 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,729,__main___datalogs,INFO,0.000000 , 0.000000 , -156.837500,-0.025175 , 0.002289 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,759,__main___datalogs,INFO,0.000000 , 0.000000 , -157.832500,-0.025175 , 0.002289 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,791,__main___datalogs,INFO,0.000000 , 0.000000 , -158.862500,-0.025175 , -0.002289 , -0.469179 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,822,__main___datalogs,INFO,0.000000 , 0.000000 , -159.977500,-0.025175 , -0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,853,__main___datalogs,INFO,0.000000 , 0.000000 , -161.062500,-0.025175 , -0.002289 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,886,__main___datalogs,INFO,0.000000 , 0.000000 , -162.082500,-0.025175 , 0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,926,__main___datalogs,INFO,0.000000 , 0.000000 , -163.020000,-0.025175 , 0.006866 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,960,__main___datalogs,INFO,0.000000 , 0.000000 , -164.205000,-0.025175 , 0.006866 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:19,987,__main___datalogs,INFO,0.000000 , 0.000000 , -165.095000,-0.025175 , 0.006866 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,018,__main___datalogs,INFO,0.000000 , 0.000000 , -165.750000,-0.025175 , 0.006866 , -0.469179 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,048,__main___datalogs,INFO,0.000000 , 0.000000 , -166.382500,-0.025175 , 0.006866 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,090,__main___datalogs,INFO,0.000000 , 0.000000 , -166.912500,-0.025175 , 0.006866 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,120,__main___datalogs,INFO,0.000000 , 0.000000 , -167.685000,-0.025175 , 0.006866 , -0.476045 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,160,__main___datalogs,INFO,0.000000 , 0.000000 , -168.362500,-0.025175 , 0.009155 , -0.471468 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,194,__main___datalogs,INFO,0.000000 , 0.000000 , -169.412500,-0.025175 , 0.006866 , -0.476045 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,221,__main___datalogs,INFO,0.000000 , 0.000000 , -170.397500,-0.025175 , 0.002289 , -0.469179 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,251,__main___datalogs,INFO,0.000000 , 0.000000 , -171.282500,-0.025175 , 0.006866 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,283,__main___datalogs,INFO,0.000000 , 0.000000 , -172.327500,-0.032042 , 0.006866 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,314,__main___datalogs,INFO,0.000000 , 0.000000 , -173.432500,-0.029753 , 0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,344,__main___datalogs,INFO,0.000000 , 0.000000 , -174.527500,-0.029753 , 0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,376,__main___datalogs,INFO,0.000000 , 0.000000 , -175.457500,-0.025175 , 0.006866 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,408,__main___datalogs,INFO,0.000000 , 0.000000 , -176.347500,3.311718 , 0.006866 , -0.469179 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,437,__main___datalogs,INFO,0.000000 , 0.000000 , -177.200000,2.629692 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,469,__main___datalogs,INFO,0.000000 , 0.000000 , -177.837500,2.112451 , 0.009155 , -0.469179 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,498,__main___datalogs,INFO,0.000000 , 0.000000 , -178.470000,1.764571 , 0.009155 , -0.476045 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,526,__main___datalogs,INFO,0.000000 , 0.000000 , -178.927500,1.592920 , 0.009155 , -0.476045 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,583,__main___datalogs,INFO,0.000000 , 0.000000 , -179.330000,1.494507 , 0.006866 , -0.471468 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,618,__main___datalogs,INFO,0.000000 , 0.000000 , -180.032500,1.384651 , 0.009155 , -0.476045 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,678,__main___datalogs,INFO,0.000000 , 0.000000 , -180.317500,1.364053 , 0.006866 , -0.476045 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,719,__main___datalogs,INFO,0.000000 , 0.000000 , -180.400000,1.345743 , 0.006866 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,749,__main___datalogs,INFO,0.000000 , 0.000000 , -180.600000,1.341166 , 0.006866 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,777,__main___datalogs,INFO,0.000000 , 0.000000 , -180.852500,1.341166 , 0.009155 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,810,__main___datalogs,INFO,0.000000 , 0.000000 , -181.167500,1.345743 , 0.006866 , -0.476045 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,841,__main___datalogs,INFO,0.000000 , 0.000000 , -181.510000,1.336588 , 0.002289 , -0.476045 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,872,__main___datalogs,INFO,0.000000 , 0.000000 , -181.720000,1.345743 , 0.002289 , -0.476045 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,900,__main___datalogs,INFO,0.000000 , 0.000000 , -181.842500,1.348032 , -0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,940,__main___datalogs,INFO,0.000000 , 0.000000 , -181.892500,1.345743 , -0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:20,980,__main___datalogs,INFO,0.000000 , 0.000000 , -182.057500,1.345743 , 0.002289 , -0.471468 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:21,020,__main___datalogs,INFO,0.000000 , 0.000000 , -182.137500,1.348032 , 0.006866 , -0.476045 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
