2024-03-28 14:46:50,159.159,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-28 14:52:00,157.157,__main___datalogs,INFO,309.9979877471924,JoyConState.USE_SNS,-189.950000,-183.087500,-178.432500,9.330180,0.250839,0.048520,0.027159,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.997236,-19.999992,-59.99996,4.8895946e-11,0.0027697221,19.997236,-5.3408146e-15,-0.0027697221,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:00,471.471,__main___datalogs,INFO,310.3113098144531,JoyConState.USE_SNS,-189.950000,-183.087500,-178.752500,9.947055,0.251297,0.047299,0.027159,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.997646,-19.999992,-59.99996,4.166282e-11,0.0023599998,19.997646,-4.5507535e-15,-0.0023599998,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:00,756.756,__main___datalogs,INFO,310.59564685821533,JoyConState.USE_SNS,-189.962500,-183.087500,-179.112500,9.461245,0.251297,0.047605,0.027769,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.997995,-19.999992,-59.99996,3.549968e-11,0.0020108873,19.997995,-3.8775652e-15,-0.0020108873,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:01,059.059,__main___datalogs,INFO,310.8994677066803,JoyConState.USE_SNS,-189.962500,-183.100000,-179.355000,9.127708,0.250839,0.048367,0.028074,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.998293,-19.999992,-59.99996,3.024825e-11,0.0017134188,19.985353,0.012940186,-0.0017134188,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:01,387.387,__main___datalogs,INFO,311.22798371315,JoyConState.USE_SNS,-189.962500,-183.100000,-179.697500,9.567287,0.251755,0.049283,0.029600,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.998547,-19.999992,-59.99996,2.5773656e-11,0.0014599544,18.427431,1.5711148,-0.0014599544,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:01,707.707,__main___datalogs,INFO,311.5473828315735,JoyConState.USE_SNS,-189.975000,-183.100000,-179.942500,9.359780,0.249619,0.047452,0.027312,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.998762,-19.999992,-59.99996,2.1960985e-11,0.0012439848,15.701481,4.2972813,-0.0012439848,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:02,035.035,__main___datalogs,INFO,311.87487745285034,JoyConState.USE_SNS,-189.975000,-183.100000,-180.242500,9.871224,0.248703,0.047452,0.030821,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.998945,-19.999992,-59.99996,1.8712318e-11,0.0010599634,13.378777,6.6201687,-0.0010599634,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:02,347.347,__main___datalogs,INFO,312.18776297569275,JoyConState.USE_SNS,-189.975000,-183.112500,-180.490000,10.180043,0.249619,0.046994,0.028074,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999102,-19.999992,-59.99996,1.5944223e-11,0.00090316404,11.399668,8.599434,-0.00090316404,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:02,690.690,__main___datalogs,INFO,312.5297341346741,JoyConState.USE_SNS,-189.975000,-183.112500,-180.707500,8.723222,0.247788,0.042569,0.027312,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999235,-19.999992,-59.99996,1.358561e-11,0.0007695599,9.713326,10.285909,-0.0007695599,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:03,038.038,__main___datalogs,INFO,312.8789882659912,JoyConState.USE_SNS,-189.975000,-183.112500,-180.937500,9.761977,0.250992,0.047147,0.027617,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.99935,-19.999992,-59.99996,1.1575904e-11,0.00065571966,8.2764435,11.722905,-0.00065571966,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:03,368.368,__main___datalogs,INFO,313.2086112499237,JoyConState.USE_SNS,-189.975000,-183.112500,-181.127500,8.804394,0.247177,0.046537,0.027464,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999445,-19.999992,-59.99996,9.863492e-12,0.00055871974,7.0521173,12.947328,-0.00055871974,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:03,728.728,__main___datalogs,INFO,313.5681116580963,JoyConState.USE_SNS,-189.975000,-183.125000,-181.325000,9.729173,0.245346,0.045926,0.028837,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999529,-19.999992,-59.99996,8.404396e-12,0.0004760689,6.008905,13.990623,-0.0004760689,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:04,046.046,__main___datalogs,INFO,313.88677287101746,JoyConState.USE_SNS,-189.975000,-183.125000,-181.480000,9.677601,0.244126,0.045926,0.028074,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.9996,-19.999992,-59.99996,7.1611428e-12,0.0004056445,5.1200137,14.879585,-0.0004056445,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:04,393.393,__main___datalogs,INFO,314.2331557273865,JoyConState.USE_SNS,-189.975000,-183.125000,-181.640000,9.631828,0.245957,0.044706,0.027464,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999659,-19.999992,-59.99996,6.1018022e-12,0.00034563793,4.3626156,15.637043,-0.00034563793,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:05,174.174,__main___datalogs,INFO,315.0131869316101,JoyConState.USE_SNS,-189.975000,-183.125000,-181.845000,10.345591,0.242905,0.045316,0.028074,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.99971,-19.999992,-59.99996,5.199169e-12,0.00029450806,3.7172585,16.282452,-0.00029450806,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:05,501.501,__main___datalogs,INFO,315.3417844772339,JoyConState.USE_SNS,-189.975000,-183.125000,-181.947500,9.905401,0.242142,0.046689,0.027464,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999754,-19.999992,-59.99996,4.430061e-12,0.0002509418,3.1673682,16.832384,-0.0002509418,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:05,960.960,__main___datalogs,INFO,315.80088448524475,JoyConState.USE_SNS,-189.987500,-183.125000,-182.087500,9.891974,0.241837,0.045316,0.028380,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.99979,-19.999992,-59.99996,3.7747266e-12,0.00021382024,2.6988225,17.300964,-0.00021382024,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:06,327.327,__main___datalogs,INFO,316.1678640842438,JoyConState.USE_SNS,-189.987500,-183.125000,-182.245000,9.530821,0.240311,0.046537,0.028990,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999823,-19.999992,-59.99996,3.216335e-12,0.00018219002,2.2995884,17.700232,-0.00018219002,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:06,582.582,__main___datalogs,INFO,316.4229986667633,JoyConState.USE_SNS,-189.987500,-183.125000,-182.342500,9.509155,0.240922,0.044400,0.028074,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.99985,-19.999992,-59.99996,2.7405459e-12,0.00015523884,1.9594127,18.040434,-0.00015523884,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:06,782.782,__main___datalogs,INFO,316.62243938446045,JoyConState.USE_SNS,-189.987500,-183.125000,-182.452500,8.989930,0.239701,0.044706,0.028074,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999872,-19.999992,-59.99996,2.3351397e-12,0.00013227452,1.6695588,18.33031,-0.00013227452,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:06,980.980,__main___datalogs,INFO,316.82056427001953,JoyConState.USE_SNS,-189.987500,-183.125000,-182.560000,9.613366,0.240464,0.045621,0.027769,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999891,-19.999992,-59.99996,1.9897048e-12,0.00011270729,1.4225826,18.577307,-0.00011270729,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:07,187.187,__main___datalogs,INFO,317.02773427963257,JoyConState.USE_SNS,-189.987500,-183.125000,-182.635000,9.336894,0.240006,0.045621,0.028685,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999908,-19.999992,-59.99996,1.6953699e-12,9.6034615e-05,1.2121414,18.787766,-9.6034615e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:07,387.387,__main___datalogs,INFO,317.2271134853363,JoyConState.USE_SNS,-189.987500,-183.125000,-182.752500,9.547757,0.239548,0.044706,0.031431,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999924,-19.999992,-59.99996,1.4445756e-12,8.182831e-05,1.0328305,18.96709,-8.182831e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:07,611.611,__main___datalogs,INFO,317.4519979953766,JoyConState.USE_SNS,-189.987500,-183.125000,-182.822500,8.876106,0.239396,0.043485,0.028990,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999935,-19.999992,-59.99996,1.230881e-12,6.972353e-05,0.8800449,19.119888,-6.972353e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:07,818.818,__main___datalogs,INFO,317.65868377685547,JoyConState.USE_SNS,-189.987500,-183.125000,-182.895000,9.644950,0.238786,0.043485,0.028380,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999947,-19.999992,-59.99996,1.048798e-12,5.9409398e-05,0.74986076,19.250084,-5.9409398e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:08,090.090,__main___datalogs,INFO,317.9304156303406,JoyConState.USE_SNS,-189.987500,-183.125000,-183.000000,9.054318,0.238175,0.043485,0.029600,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999954,-19.999992,-59.99996,8.9365033e-13,5.0621027e-05,0.6389346,19.36102,-5.0621027e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:08,335.335,__main___datalogs,INFO,318.17598605155945,JoyConState.USE_SNS,-189.987500,-183.125000,-183.055000,10.151206,0.237870,0.041959,0.029295,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999962,-19.999992,-59.99996,7.6145356e-13,4.313271e-05,0.5444177,19.455544,-4.313271e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:12,185.185,__main___datalogs,INFO,322.02545046806335,JoyConState.USE_SNS,-189.987500,-183.125000,-183.085000,8.135185,0.227647,0.038602,0.027464,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.99997,-19.999992,-59.99996,6.488125e-13,3.675213e-05,0.46388254,19.536085,-3.675213e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:12,394.394,__main___datalogs,INFO,322.2342677116394,JoyConState.USE_SNS,-189.987500,-183.125000,-183.175000,9.908605,0.228868,0.039518,0.027769,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999973,-19.999992,-59.99996,5.528343e-13,3.1315427e-05,0.39526087,19.604713,-3.1315427e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:12,600.600,__main___datalogs,INFO,322.44080328941345,JoyConState.USE_SNS,-189.987500,-183.125000,-183.240000,10.018615,0.227953,0.039213,0.026854,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999977,-19.999992,-59.99996,4.710541e-13,2.6682968e-05,0.33679032,19.663189,-2.6682968e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:12,773.773,__main___datalogs,INFO,322.613205909729,JoyConState.USE_SNS,-189.987500,-183.125000,-183.282500,9.941410,0.228258,0.040128,0.026396,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.99998,-19.999992,-59.99996,4.013715e-13,2.2735783e-05,0.28696927,19.713015,-2.2735783e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:12,965.965,__main___datalogs,INFO,322.80585741996765,JoyConState.USE_SNS,-189.987500,-183.125000,-183.320000,9.951328,0.229326,0.039823,0.026549,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999985,-19.999992,-59.99996,3.4199705e-13,1.9372503e-05,0.2445182,19.755468,-1.9372503e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:13,155.155,__main___datalogs,INFO,322.9945526123047,JoyConState.USE_SNS,-190.000000,-183.125000,-183.365000,10.512206,0.231004,0.040433,0.027159,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999989,-19.999992,-59.99996,2.9140576e-13,1.6506749e-05,0.20834687,19.791641,-1.6506749e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:13,378.378,__main___datalogs,INFO,323.2189452648163,JoyConState.USE_SNS,-190.000000,-183.125000,-183.425000,9.033720,0.230394,0.039823,0.027312,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,2.482984e-13,1.4064922e-05,0.17752634,19.822464,-1.4064922e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:13,601.601,__main___datalogs,INFO,323.4420008659363,JoyConState.USE_SNS,-190.000000,-183.125000,-183.460000,9.440189,0.230546,0.040738,0.027159,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,2.1156786e-13,1.1984313e-05,0.15126505,19.848726,-1.1984313e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:13,778.778,__main___datalogs,INFO,323.61890411376953,JoyConState.USE_SNS,-190.000000,-183.125000,-183.500000,10.064236,0.230851,0.039823,0.027006,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,1.8027085e-13,1.02114855e-05,0.12888858,19.871105,-1.02114855e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:14,001.001,__main___datalogs,INFO,323.841979265213,JoyConState.USE_SNS,-190.000000,-183.125000,-183.540000,9.794629,0.230851,0.039823,0.028227,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,1.5360357e-13,8.700911e-06,0.10982222,19.890173,-8.700911e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:14,221.221,__main___datalogs,INFO,324.06162333488464,JoyConState.USE_SNS,-190.000000,-183.125000,-183.570000,9.151053,0.230394,0.039823,0.027617,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,1.3088115e-13,7.4137943e-06,0.093576334,19.90642,-7.4137943e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:14,446.446,__main___datalogs,INFO,324.28620314598083,JoyConState.USE_SNS,-190.000000,-183.125000,-183.600000,9.564541,0.234361,0.039823,0.027464,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,1.1152003e-13,6.317079e-06,0.079733685,19.920263,-6.317079e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:14,669.669,__main___datalogs,INFO,324.5097849369049,JoyConState.USE_SNS,-190.000000,-183.125000,-183.620000,9.940494,0.230546,0.040433,0.027769,26.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,9.502299e-14,5.3826e-06,0.06793876,19.93206,-5.3826e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:14,907.907,__main___datalogs,INFO,324.74726366996765,JoyConState.USE_SNS,-190.000000,-183.125000,-183.650000,10.217882,0.230699,0.041044,0.027769,26.420688,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,8.0966334e-14,4.5863576e-06,0.057888646,19.94211,-4.5863576e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:15,136.136,__main___datalogs,INFO,324.97633957862854,JoyConState.USE_SNS,-190.000000,-183.125000,-183.670000,8.787763,0.229478,0.039213,0.027312,26.321730,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,6.8989065e-14,3.9079023e-06,0.049325235,19.950674,-3.9079023e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:15,363.363,__main___datalogs,INFO,325.203631401062,JoyConState.USE_SNS,-190.000000,-183.125000,-183.700000,9.196369,0.225969,0.039365,0.027312,26.220597,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,5.8783585e-14,3.3298104e-06,0.042028602,19.95797,-3.3298104e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:15,584.584,__main___datalogs,INFO,325.424898147583,JoyConState.USE_SNS,-190.000000,-183.125000,-183.720000,9.269912,0.228563,0.037992,0.027464,26.117392,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,5.008779e-14,2.837235e-06,0.035811353,19.964188,-2.837235e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:15,806.806,__main___datalogs,INFO,325.64694237709045,JoyConState.USE_SNS,-190.000000,-183.125000,-183.740000,8.822246,0.227495,0.042112,0.027006,26.012208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,4.2678355e-14,2.4175258e-06,0.030513817,19.969484,-2.4175258e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:16,031.031,__main___datalogs,INFO,325.87184977531433,JoyConState.USE_SNS,-190.000000,-183.125000,-183.760000,10.239396,0.224138,0.039213,0.027464,25.905136,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,3.6364988e-14,2.0599036e-06,0.02599994,19.973999,-2.0599036e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:16,221.221,__main___datalogs,INFO,326.06164169311523,JoyConState.USE_SNS,-190.000000,-183.125000,-183.760000,10.046689,0.221849,0.037534,0.026701,25.796270,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,3.0985553e-14,1.7551841e-06,0.022153795,19.977846,-1.7551841e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:16,423.423,__main___datalogs,INFO,326.26211857795715,JoyConState.USE_SNS,-190.000000,-183.125000,-183.790000,9.568813,0.220324,0.037229,0.027159,25.685694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,2.6401892e-14,1.4955416e-06,0.018876607,19.981125,-1.4955416e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:16,664.664,__main___datalogs,INFO,326.5044586658478,JoyConState.USE_SNS,-190.000000,-183.125000,-183.790000,9.660208,0.219256,0.037382,0.027312,25.573494,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,2.2496287e-14,1.2743077e-06,0.01608421,19.983917,-1.2743077e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:52:16,870.870,__main___datalogs,INFO,326.7107708454132,JoyConState.USE_SNS,-190.000000,-183.125000,-183.820000,9.611535,0.218645,0.036619,0.026396,25.459753,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-19.999992,-19.999992,-59.99996,1.9168435e-14,1.0858007e-06,0.013704888,19.986298,-1.0858007e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
