2024-06-19 11:31:29,541.541,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:31:35,749.749,__main___datalogs,INFO,6.207977294921875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:35,845.845,__main___datalogs,INFO,6.303934812545776,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:35,973.973,__main___datalogs,INFO,6.431832790374756,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,069.069,__main___datalogs,INFO,6.527963399887085,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,165.165,__main___datalogs,INFO,6.6238555908203125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1989.000000, 1523.000000, 0.000000, 0.000000, 1584.000000, 26.211429,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,261.261,__main___datalogs,INFO,6.719887018203735,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,373.373,__main___datalogs,INFO,6.83191704750061,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,469.469,__main___datalogs,INFO,6.927909851074219,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,565.565,__main___datalogs,INFO,7.024017333984375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,661.661,__main___datalogs,INFO,7.119760990142822,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,757.757,__main___datalogs,INFO,7.215680122375488,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,853.853,__main___datalogs,INFO,7.311834096908569,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:36,965.965,__main___datalogs,INFO,7.423758506774902,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,077.077,__main___datalogs,INFO,7.536167144775391,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,173.173,__main___datalogs,INFO,7.631911516189575,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,269.269,__main___datalogs,INFO,7.727724313735962,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1989.000000, 1523.000000, 0.000000, 0.000000, 1584.000000, 26.211429,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,349.349,__main___datalogs,INFO,7.806960582733154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,446.446,__main___datalogs,INFO,7.904856443405151,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,541.541,__main___datalogs,INFO,7.999789237976074,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,637.637,__main___datalogs,INFO,8.09613561630249,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,733.733,__main___datalogs,INFO,8.191879510879517,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1989.000000, 1524.000000, 0.000000, 0.000000, 1584.000000, 26.211429,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,829.829,__main___datalogs,INFO,8.287715435028076,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:37,925.925,__main___datalogs,INFO,8.383631706237793,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,037.037,__main___datalogs,INFO,8.49604606628418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,132.132,__main___datalogs,INFO,8.59102177619934,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,229.229,__main___datalogs,INFO,8.688031911849976,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,341.341,__main___datalogs,INFO,8.799927949905396,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,437.437,__main___datalogs,INFO,8.89591360092163,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,532.532,__main___datalogs,INFO,8.991021633148193,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,630.630,__main___datalogs,INFO,9.08876085281372,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,740.740,__main___datalogs,INFO,9.199040651321411,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,838.838,__main___datalogs,INFO,9.296778202056885,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:38,933.933,__main___datalogs,INFO,9.391803741455078,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,029.029,__main___datalogs,INFO,9.487589359283447,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,125.125,__main___datalogs,INFO,9.583652973175049,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1989.000000, 1523.000000, 0.000000, 0.000000, 1584.000000, 26.211429,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,222.222,__main___datalogs,INFO,9.680811405181885,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,317.317,__main___datalogs,INFO,9.775777816772461,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,413.413,__main___datalogs,INFO,9.871802806854248,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,509.509,__main___datalogs,INFO,9.966863870620728,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,605.605,__main___datalogs,INFO,10.063833475112915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,701.701,__main___datalogs,INFO,10.158828973770142,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,797.797,__main___datalogs,INFO,10.255847930908203,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1989.000000, 1523.000000, 0.000000, 0.000000, 1584.000000, 26.211429,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,893.893,__main___datalogs,INFO,10.350821495056152,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:31:39,989.989,__main___datalogs,INFO,10.447624683380127,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1585.000000, 26.242857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
