2024-11-01 12:04:31,106.106,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:06:48,937.937,__main___datalogs,INFO,137.8308072090149,JoyConState.USE_SNS,-8.150000,25.000000,-153.447500,35.726533, 0.919708, 1656.000000, 1963.000000, 35.726600, 35.000000, 4463.000000, 1.111430,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:49,496.496,__main___datalogs,INFO,138.3901629447937,JoyConState.USE_SNS,-8.150000,25.000000,-148.650000,35.731547, 0.908878, 1656.000000, 1963.000000, 35.726600, 35.000000, 4458.000000, 1.093380,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:50,056.056,__main___datalogs,INFO,138.9500768184662,JoyConState.USE_SNS,-8.150000,25.000000,-144.237500,35.691507, 0.904786, 1655.000000, 1963.000000, 35.651400, 35.000000, 4458.000000, 1.093380,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:50,616.616,__main___datalogs,INFO,139.51004219055176,JoyConState.USE_SNS,-8.150000,25.000000,-140.190000,35.661427, 0.885774, 1655.000000, 1963.000000, 35.651400, 35.000000, 4452.000000, 1.071720,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:51,160.160,__main___datalogs,INFO,140.05432629585266,JoyConState.USE_SNS,-8.150000,25.000000,-136.447500,35.661360, 0.877110, 1655.000000, 1963.000000, 35.651400, 35.000000, 4446.000000, 1.050060,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:51,705.705,__main___datalogs,INFO,140.59878039360046,JoyConState.USE_SNS,-8.150000,25.000000,-132.992500,35.656413, 0.854246, 1655.000000, 1963.000000, 35.651400, 35.000000, 4443.000000, 1.039230,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:52,249.249,__main___datalogs,INFO,141.14267086982727,JoyConState.USE_SNS,-8.150000,25.000000,-129.820000,35.651400, 0.840769, 1655.000000, 1963.000000, 35.651400, 35.000000, 4442.000000, 1.035620,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:52,808.808,__main___datalogs,INFO,141.702139377594,JoyConState.USE_SNS,-8.150000,25.000000,-126.975000,35.651400, 0.823200, 1655.000000, 1963.000000, 35.651400, 35.000000, 4433.000000, 1.003130,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:53,368.368,__main___datalogs,INFO,142.26229906082153,JoyConState.USE_SNS,-8.150000,25.000000,-124.165000,35.651400, 0.803947, 1655.000000, 1963.000000, 35.651400, 35.000000, 4432.000000, 0.999520,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:53,928.928,__main___datalogs,INFO,142.82186102867126,JoyConState.USE_SNS,-8.150000,25.000000,-121.705000,35.656347, 0.782528, 1655.000000, 1963.000000, 35.651400, 35.000000, 4420.000000, 0.956200,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:54,488.488,__main___datalogs,INFO,143.38180875778198,JoyConState.USE_SNS,-8.150000,25.000000,-119.417500,35.651400, 0.753648, 1655.000000, 1963.000000, 35.651400, 35.000000, 4414.000000, 0.934540,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:55,048.048,__main___datalogs,INFO,143.9421842098236,JoyConState.USE_SNS,-8.150000,25.000000,-117.300000,35.651400, 0.739689, 1655.000000, 1963.000000, 35.651400, 35.000000, 4410.000000, 0.920100,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:55,608.608,__main___datalogs,INFO,144.50217247009277,JoyConState.USE_SNS,-8.150000,25.000000,-115.355000,35.651400, 0.730303, 1655.000000, 1963.000000, 35.651400, 35.000000, 4407.000000, 0.909270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:56,169.169,__main___datalogs,INFO,145.061763048172,JoyConState.USE_SNS,-8.150000,25.000000,-113.537500,35.651400, 0.714419, 1655.000000, 1963.000000, 35.651400, 35.000000, 4404.000000, 0.898440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:56,728.728,__main___datalogs,INFO,145.62166905403137,JoyConState.USE_SNS,-8.150000,25.000000,-111.900000,35.661427, 0.699257, 1656.000000, 1963.000000, 35.726600, 35.000000, 4400.000000, 0.884000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:57,288.288,__main___datalogs,INFO,146.18175172805786,JoyConState.USE_SNS,-9.037500,24.662500,-110.600000,35.651400, 0.694444, 1655.000000, 1963.000000, 35.651400, 35.000000, 4404.000000, 0.898440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:57,848.848,__main___datalogs,INFO,146.74217462539673,JoyConState.USE_SNS,-16.250000,21.937500,-111.087500,35.626333, 0.700701, 1654.000000, 1963.000000, 35.576200, 35.000000, 4400.000000, 0.884000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:58,407.407,__main___datalogs,INFO,147.3015685081482,JoyConState.USE_SNS,-30.075000,16.487500,-113.230000,35.601200, 0.679282, 1654.000000, 1963.000000, 35.576200, 35.000000, 4393.000000, 0.858730,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:58,968.968,__main___datalogs,INFO,147.86219596862793,JoyConState.USE_SNS,-42.500000,11.337500,-115.150000,35.596253, 0.659547, 1654.000000, 1963.000000, 35.576200, 35.000000, 4390.000000, 0.847900,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:59,528.528,__main___datalogs,INFO,148.42236328125,JoyConState.USE_SNS,-53.762500,6.400000,-116.895000,35.586227, 0.640294, 1654.000000, 1963.000000, 35.576200, 35.000000, 4383.000000, 0.822630,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:00,087.087,__main___datalogs,INFO,148.9814898967743,JoyConState.USE_SNS,-64.962500,1.212500,-118.630000,35.576200, 0.618874, 1654.000000, 1963.000000, 35.576200, 35.000000, 4377.000000, 0.800970,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:00,647.647,__main___datalogs,INFO,149.54154300689697,JoyConState.USE_SNS,-74.725000,-3.562500,-120.142500,35.576200, 0.606119, 1654.000000, 1963.000000, 35.576200, 35.000000, 4373.000000, 0.786530,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:01,208.208,__main___datalogs,INFO,150.10173296928406,JoyConState.USE_SNS,-83.925000,-8.312500,-121.567500,35.536693, 0.611173, 1654.000000, 1964.000000, 35.502000, 35.000000, 4377.000000, 0.800970,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:01,767.767,__main___datalogs,INFO,150.66124749183655,JoyConState.USE_SNS,-92.312500,-12.887500,-122.867500,35.502000, 0.614542, 1654.000000, 1964.000000, 35.502000, 35.000000, 4377.000000, 0.800970,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:02,327.327,__main___datalogs,INFO,151.22125005722046,JoyConState.USE_SNS,-99.912500,-17.262500,-124.047500,35.502000, 0.603472, 1654.000000, 1964.000000, 35.502000, 35.000000, 4376.000000, 0.797360,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:02,888.888,__main___datalogs,INFO,151.7812213897705,JoyConState.USE_SNS,-107.050000,-21.612500,-125.150000,35.507013, 0.590716, 1654.000000, 1964.000000, 35.502000, 35.000000, 4374.000000, 0.790140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:03,448.448,__main___datalogs,INFO,152.3419029712677,JoyConState.USE_SNS,-113.650000,-25.850000,-126.175000,35.502000, 0.576276, 1654.000000, 1964.000000, 35.502000, 35.000000, 4373.000000, 0.786530,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:04,008.008,__main___datalogs,INFO,152.90104913711548,JoyConState.USE_SNS,-119.550000,-29.850000,-127.082500,35.502000, 0.566168, 1654.000000, 1964.000000, 35.502000, 35.000000, 4370.000000, 0.775700,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:04,567.567,__main___datalogs,INFO,153.4613904953003,JoyConState.USE_SNS,-125.225000,-33.900000,-127.967500,35.496987, 0.551488, 1654.000000, 1964.000000, 35.502000, 35.000000, 4364.000000, 0.754040,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:05,127.127,__main___datalogs,INFO,154.02135252952576,JoyConState.USE_SNS,-130.375000,-37.800000,-128.760000,35.502000, 0.535604, 1654.000000, 1964.000000, 35.502000, 35.000000, 4358.000000, 0.732380,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:05,688.688,__main___datalogs,INFO,154.58225512504578,JoyConState.USE_SNS,-135.100000,-41.575000,-129.497500,35.502000, 0.525977, 1654.000000, 1964.000000, 35.502000, 35.000000, 4354.000000, 0.717940,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:06,247.247,__main___datalogs,INFO,155.14153337478638,JoyConState.USE_SNS,-139.625000,-45.387500,-130.195000,35.502000, 0.520442, 1654.000000, 1964.000000, 35.502000, 35.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:06,807.807,__main___datalogs,INFO,155.7011399269104,JoyConState.USE_SNS,-143.562500,-48.912500,-130.810000,35.476933, 0.517072, 1654.000000, 1964.000000, 35.502000, 35.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:07,383.383,__main___datalogs,INFO,156.27743482589722,JoyConState.USE_SNS,-147.212500,-52.362500,-131.372500,35.486960, 0.509130, 1654.000000, 1964.000000, 35.502000, 35.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:07,943.943,__main___datalogs,INFO,156.8374629020691,JoyConState.USE_SNS,-151.325000,-56.487500,-132.012500,35.466840, 0.505761, 1653.000000, 1964.000000, 35.426800, 35.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:08,519.519,__main___datalogs,INFO,157.41313314437866,JoyConState.USE_SNS,-153.687500,-58.975000,-132.377500,35.471920, 0.495653, 1654.000000, 1964.000000, 35.502000, 35.000000, 4344.000000, 0.681840,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:09,080.080,__main___datalogs,INFO,157.9726915359497,JoyConState.USE_SNS,-156.612500,-62.225000,-132.830000,35.461893, 0.483860, 1653.000000, 1964.000000, 35.426800, 35.000000, 4340.000000, 0.667400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:09,671.671,__main___datalogs,INFO,158.56553983688354,JoyConState.USE_SNS,-159.250000,-65.300000,-133.235000,35.451867, 0.481694, 1653.000000, 1964.000000, 35.426800, 35.000000, 4341.000000, 0.671010,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:10,231.231,__main___datalogs,INFO,159.12516379356384,JoyConState.USE_SNS,-161.750000,-68.425000,-133.622500,35.441840, 0.474474, 1653.000000, 1964.000000, 35.426800, 35.000000, 4338.000000, 0.660180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:10,807.807,__main___datalogs,INFO,159.7011170387268,JoyConState.USE_SNS,-163.812500,-71.100000,-133.940000,35.446853, 0.468698, 1654.000000, 1964.000000, 35.502000, 35.000000, 4335.000000, 0.649350,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:11,367.367,__main___datalogs,INFO,160.26119422912598,JoyConState.USE_SNS,-166.450000,-74.775000,-134.355000,35.441840, 0.467495, 1653.000000, 1964.000000, 35.426800, 35.000000, 4338.000000, 0.660180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:11,927.927,__main___datalogs,INFO,160.8211281299591,JoyConState.USE_SNS,-167.862500,-76.837500,-134.570000,35.441840, 0.459072, 1653.000000, 1964.000000, 35.426800, 35.000000, 4335.000000, 0.649350,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:12,487.487,__main___datalogs,INFO,161.3807725906372,JoyConState.USE_SNS,-169.587500,-79.512500,-134.837500,35.431880, 0.453777, 1653.000000, 1964.000000, 35.426800, 35.000000, 4335.000000, 0.649350,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:13,047.047,__main___datalogs,INFO,161.94066047668457,JoyConState.USE_SNS,-171.212500,-82.137500,-135.092500,35.421853, 0.451130, 1653.000000, 1964.000000, 35.426800, 35.000000, 4334.000000, 0.645740,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:13,607.607,__main___datalogs,INFO,162.5007336139679,JoyConState.USE_SNS,-172.675000,-84.650000,-135.317500,35.441840, 0.444150, 1654.000000, 1964.000000, 35.502000, 35.000000, 4331.000000, 0.634910,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:14,167.167,__main___datalogs,INFO,163.0611937046051,JoyConState.USE_SNS,-174.075000,-87.200000,-135.535000,35.426867, 0.432117, 1653.000000, 1964.000000, 35.426800, 35.000000, 4329.000000, 0.627690,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:14,726.726,__main___datalogs,INFO,163.62055563926697,JoyConState.USE_SNS,-175.350000,-89.625000,-135.727500,35.416973, 0.425619, 1653.000000, 1965.000000, 35.352600, 35.000000, 4328.000000, 0.624080,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:15,287.287,__main___datalogs,INFO,164.1811602115631,JoyConState.USE_SNS,-176.675000,-92.300000,-135.937500,35.436893, 0.421768, 1653.000000, 1964.000000, 35.426800, 35.000000, 4328.000000, 0.624080,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:15,879.879,__main___datalogs,INFO,164.77276396751404,JoyConState.USE_SNS,-177.650000,-94.400000,-136.087500,35.426867, 0.413104, 1653.000000, 1964.000000, 35.426800, 35.000000, 4325.000000, 0.613250,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:16,438.438,__main___datalogs,INFO,165.33243227005005,JoyConState.USE_SNS,-178.762500,-96.950000,-136.262500,35.416973, 0.409494, 1653.000000, 1964.000000, 35.426800, 35.000000, 4324.000000, 0.609640,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:16,998.998,__main___datalogs,INFO,165.89234566688538,JoyConState.USE_SNS,-179.475000,-98.637500,-136.372500,35.431880, 0.397942, 1653.000000, 1965.000000, 35.352600, 35.000000, 4322.000000, 0.602420,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:07:17,559.559,__main___datalogs,INFO,166.45280981063843,JoyConState.USE_SNS,-180.312500,-100.750000,-136.500000,35.421920, 0.398905, 1653.000000, 1964.000000, 35.426800, 35.000000, 4321.000000, 0.598810,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
