2024-06-21 15:13:17,278.278,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:13:23,502.502,__main___datalogs,INFO,6.223491191864014,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1987.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:23,598.598,__main___datalogs,INFO,6.320269346237183,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.757923, 1988.000000, 1536.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:23,710.710,__main___datalogs,INFO,6.430935859680176,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:23,806.806,__main___datalogs,INFO,6.527677059173584,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:23,917.917,__main___datalogs,INFO,6.639225244522095,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,014.014,__main___datalogs,INFO,6.735973119735718,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,126.126,__main___datalogs,INFO,6.8471808433532715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,223.223,__main___datalogs,INFO,6.94448184967041,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1987.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,333.333,__main___datalogs,INFO,7.055110454559326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,431.431,__main___datalogs,INFO,7.152926683425903,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,526.526,__main___datalogs,INFO,7.246827602386475,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,638.638,__main___datalogs,INFO,7.360310792922974,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,734.734,__main___datalogs,INFO,7.455956220626831,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.757923, 1988.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,832.832,__main___datalogs,INFO,7.553450107574463,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:24,925.925,__main___datalogs,INFO,7.64719820022583,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.757923, 1988.000000, 1535.000000, 0.000000, 0.000000, 1630.000000, -0.757923,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,022.022,__main___datalogs,INFO,7.7439398765563965,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,134.134,__main___datalogs,INFO,7.855643272399902,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,231.231,__main___datalogs,INFO,7.952960252761841,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,342.342,__main___datalogs,INFO,8.06366491317749,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,439.439,__main___datalogs,INFO,8.160406112670898,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,533.533,__main___datalogs,INFO,8.255151271820068,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,630.630,__main___datalogs,INFO,8.35189414024353,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,726.726,__main___datalogs,INFO,8.447635889053345,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,823.823,__main___datalogs,INFO,8.543380975723267,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:25,917.917,__main___datalogs,INFO,8.63912320137024,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,014.014,__main___datalogs,INFO,8.7362961769104,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,125.125,__main___datalogs,INFO,8.846999645233154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,222.222,__main___datalogs,INFO,8.944127559661865,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,333.333,__main___datalogs,INFO,9.055139780044556,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,433.433,__main___datalogs,INFO,9.154381275177002,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,557.557,__main___datalogs,INFO,9.279045820236206,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,670.670,__main___datalogs,INFO,9.391743659973145,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,766.766,__main___datalogs,INFO,9.487487554550171,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,862.862,__main___datalogs,INFO,9.584229230880737,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:26,957.957,__main___datalogs,INFO,9.679065227508545,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,054.054,__main___datalogs,INFO,9.776063919067383,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,165.165,__main___datalogs,INFO,9.8869788646698,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,279.279,__main___datalogs,INFO,10.000774383544922,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,374.374,__main___datalogs,INFO,10.095459938049316,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,486.486,__main___datalogs,INFO,10.208158731460571,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,581.581,__main___datalogs,INFO,10.303143739700317,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,680.680,__main___datalogs,INFO,10.401393413543701,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,773.773,__main___datalogs,INFO,10.494810104370117,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:27,870.870,__main___datalogs,INFO,10.592062711715698,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
