2024-03-12 14:34:28,729.729,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-12 14:37:08,015.015,__main___datalogs,INFO,JoyConState.USE_SNS,-25.387500,-25.825000,-63.225000,6.455600,0.043332,0.024107,0.026549,9.695019,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-3.4555845,-16.757034,-59.10525,3.3565712,16.541687,-0.0013638529,-0.0013638529,-19.998653,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:08,232.232,__main___datalogs,INFO,JoyConState.USE_SNS,-26.212500,-26.662500,-55.675000,6.698200,0.042875,0.020751,0.028685,9.695873,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-3.1846666,-17.011284,-59.1754,3.0934157,16.812819,-0.0012569267,-0.0012569267,-19.99876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:08,384.384,__main___datalogs,INFO,JoyConState.USE_SNS,-27.037500,-27.487500,-49.150000,6.728258,0.042722,0.021819,0.026549,9.696672,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-2.9349885,-17.2456,-57.67205,2.8508918,17.062695,-0.0011583836,-0.0011583836,-19.998857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:08,534.534,__main___datalogs,INFO,JoyConState.USE_SNS,-27.687500,-28.150000,-43.890000,6.666616,0.041807,0.024260,0.026396,9.697419,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-2.7048852,-17.461546,-56.286564,2.6273818,17.29298,-0.0010675662,-0.0010675662,-19.998947,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:08,682.682,__main___datalogs,INFO,JoyConState.USE_SNS,-28.350000,-28.812500,-38.645000,6.417302,0.041502,0.024260,0.030058,9.698116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-2.4928222,-17.660563,-56.577698,2.4213948,17.505213,-0.000983869,-0.000983869,-19.999031,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:08,814.814,__main___datalogs,INFO,JoyConState.USE_SNS,-28.900000,-29.350000,-34.307500,6.392890,0.045011,0.021208,0.027769,9.698767,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-2.297385,-17.843975,-56.84601,2.2315574,17.700806,-0.00090673356,-0.00090673356,-19.99911,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:08,959.959,__main___datalogs,INFO,JoyConState.USE_SNS,-29.150000,-29.612500,-32.262500,6.505950,0.044858,0.023802,0.029295,9.699374,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-2.11727,-18.01301,-56.124172,2.0566032,17.881063,-0.0008356456,-0.0008356456,-19.99918,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:09,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-29.275000,-29.737500,-31.522500,6.539976,0.043027,0.023955,0.029295,9.699941,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.951276,-18.168793,-56.428036,1.8953654,18.04719,-0.00077013095,-0.00077013095,-19.999247,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:09,319.319,__main___datalogs,INFO,JoyConState.USE_SNS,-30.075000,-30.537500,-27.870000,6.329112,0.046231,0.024718,0.026244,9.700468,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.7982959,-18.31236,-56.70808,1.7467687,18.200293,-0.00070975267,-0.00070975267,-19.999308,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:09,461.461,__main___datalogs,INFO,JoyConState.USE_SNS,-31.212500,-31.675000,-22.630000,6.500763,0.046079,0.025023,0.028685,9.700960,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.6573094,-18.444674,-56.966167,1.6098219,18.34139,-0.000654108,-0.000654108,-19.999363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:09,627.627,__main___datalogs,INFO,JoyConState.USE_SNS,-32.287500,-32.750000,-17.705000,6.631370,0.043790,0.023650,0.026701,9.701418,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.5273763,-18.566612,-57.20402,1.4836118,18.471428,-0.0006028259,-0.0006028259,-19.999414,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:09,778.778,__main___datalogs,INFO,JoyConState.USE_SNS,-33.550000,-34.012500,-11.910000,6.218187,0.045774,0.023955,0.026549,9.701846,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.4076298,-18.678991,-57.423225,1.3672966,18.59127,-0.0005555643,-0.0005555643,-19.999462,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:09,933.933,__main___datalogs,INFO,JoyConState.USE_SNS,-34.950000,-35.412500,-6.680000,6.368020,0.042264,0.022887,0.026091,9.702246,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.2972716,-18.78256,-57.625248,1.2601005,18.701717,-0.00051200803,-0.00051200803,-19.999506,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:10,105.105,__main___datalogs,INFO,JoyConState.USE_SNS,-37.025000,-37.487500,-1.345000,6.234513,0.045774,0.023039,0.026396,9.702618,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.1955655,-18.87801,-57.811428,1.1613085,18.803503,-0.0004718666,-0.0004718666,-19.999546,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:10,263.263,__main___datalogs,INFO,JoyConState.USE_SNS,-40.275000,-40.737500,4.685000,6.440189,0.045926,0.021514,0.026244,9.702966,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.1018331,-18.965975,-57.983013,1.0702618,18.89731,-0.00043487223,-0.00043487223,-19.999582,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:10,409.409,__main___datalogs,INFO,JoyConState.USE_SNS,-43.350000,-43.825000,10.420000,6.365884,0.045316,0.024413,0.027617,9.703292,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-1.0154494,-19.047043,-58.093006,0.98635334,18.98376,-0.00040077823,-0.00040077823,-19.999617,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:10,543.543,__main___datalogs,INFO,JoyConState.USE_SNS,-45.937500,-46.412500,15.225000,6.837809,0.041654,0.024870,0.026854,9.703594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.9358381,-19.121756,-58.242516,0.90902317,19.063435,-0.00036935718,-0.00036935718,-19.999647,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:10,692.692,__main___datalogs,INFO,JoyConState.USE_SNS,-48.337500,-48.812500,19.680000,6.377022,0.043790,0.024870,0.026549,9.703876,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.86246836,-19.190613,-58.380302,0.83775574,19.136864,-0.00034039957,-0.00034039957,-19.999676,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:10,827.827,__main___datalogs,INFO,JoyConState.USE_SNS,-50.025000,-50.512500,22.832500,6.487336,0.041502,0.020903,0.025938,9.704138,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.7948508,-19.25407,-58.507286,0.77207565,19.204536,-0.00031371223,-0.00031371223,-19.999702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:11,028.028,__main___datalogs,INFO,JoyConState.USE_SNS,-50.537500,-51.025000,23.775000,6.622673,0.042112,0.023955,0.027617,9.704381,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.73253447,-19.312553,-58.624313,0.71154493,19.266901,-0.00028911716,-0.00028911716,-19.999727,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:11,179.179,__main___datalogs,INFO,JoyConState.USE_SNS,-53.437500,-53.925000,26.320000,6.426000,0.043790,0.024107,0.029295,9.704608,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.6751037,-19.366451,-58.732166,0.65575975,19.324379,-0.00026645037,-0.00026645037,-19.99975,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:11,310.310,__main___datalogs,INFO,JoyConState.USE_SNS,-57.687500,-58.175000,30.060000,6.398535,0.039976,0.024565,0.026701,9.704820,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.6221756,-19.416122,-58.831566,0.6043482,19.377348,-0.00024556063,-0.00024556063,-19.999771,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:11,461.461,__main___datalogs,INFO,JoyConState.USE_SNS,-61.637500,-62.125000,33.540000,6.755722,0.042722,0.024565,0.026549,9.705015,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.573397,-19.461899,-58.923172,0.55696726,19.426165,-0.00022630866,-0.00022630866,-19.99979,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:11,614.614,__main___datalogs,INFO,JoyConState.USE_SNS,-64.562500,-65.050000,36.115000,6.746262,0.045621,0.023802,0.026396,9.705200,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.5284427,-19.504087,-59.007595,0.51330096,19.471155,-0.00020856605,-0.00020856605,-19.99981,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:11,769.769,__main___datalogs,INFO,JoyConState.USE_SNS,-65.712500,-66.200000,36.955000,6.575374,0.043180,0.023497,0.027006,9.705371,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.48701274,-19.542967,-59.0854,0.47305813,19.512617,-0.00019221447,-0.00019221447,-19.999825,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:11,935.935,__main___datalogs,INFO,JoyConState.USE_SNS,-68.112500,-68.600000,38.405000,6.701556,0.044858,0.023039,0.027006,9.705531,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.44883093,-19.5788,-59.157104,0.43597037,19.55083,-0.00017714486,-0.00017714486,-19.99984,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:12,123.123,__main___datalogs,INFO,JoyConState.USE_SNS,-71.387500,-71.875000,39.750000,6.310802,0.043027,0.024413,0.026549,9.705681,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.41364256,-19.611824,-59.223186,0.40179026,19.586046,-0.0001632567,-0.0001632567,-19.999855,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:12,273.273,__main___datalogs,INFO,JoyConState.USE_SNS,-77.887500,-78.387500,42.400000,6.324535,0.047910,0.022887,0.026549,9.705821,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.38121295,-19.642258,-59.284092,0.3702899,19.618502,-0.00015045736,-0.00015045736,-19.999866,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:12,412.412,__main___datalogs,INFO,JoyConState.USE_SNS,-82.862500,-83.362500,44.427500,6.239091,0.041502,0.024260,0.025786,9.705951,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.35132584,-19.670307,-59.34022,0.34125915,19.648413,-0.0001386615,-0.0001386615,-19.999878,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:12,559.559,__main___datalogs,INFO,JoyConState.USE_SNS,-86.612500,-87.112500,45.960000,6.871376,0.043485,0.023650,0.026701,9.706071,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.32378188,-19.696157,-59.39195,0.3145044,19.67598,-0.00012779044,-0.00012779044,-19.99989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:12,711.711,__main___datalogs,INFO,JoyConState.USE_SNS,-89.662500,-90.162500,46.672500,6.515563,0.045926,0.023802,0.028685,9.706181,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.29839736,-19.71998,-59.43962,0.28984725,19.701385,-0.00011777166,-0.00011777166,-19.9999,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:12,869.869,__main___datalogs,INFO,JoyConState.USE_SNS,-94.925000,-95.425000,47.795000,6.625267,0.045163,0.023345,0.026854,9.706282,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.27500302,-19.741936,-59.483555,0.2671232,19.724798,-0.000108538356,-0.000108538356,-19.999908,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:13,032.032,__main___datalogs,INFO,JoyConState.USE_SNS,-100.487500,-100.987500,48.980000,6.835520,0.044858,0.025023,0.026244,9.706377,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.25344276,-19.762169,-59.524044,0.24618071,19.746376,-0.00010002895,-0.00010002895,-19.999916,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:13,184.184,__main___datalogs,INFO,JoyConState.USE_SNS,-104.462500,-104.962500,49.660000,6.505798,0.044095,0.023345,0.027006,9.706466,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.23357284,-19.780817,-59.56136,0.22688013,19.76626,-9.2186674e-05,-9.2186674e-05,-19.999924,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:13,373.373,__main___datalogs,INFO,JoyConState.USE_SNS,-108.700000,-109.200000,50.212500,6.213305,0.044553,0.023650,0.027159,9.706548,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.21526071,-19.798002,-59.595753,0.20909272,19.784586,-8.495923e-05,-8.495923e-05,-19.999931,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:13,555.555,__main___datalogs,INFO,JoyConState.USE_SNS,-115.337500,-115.837500,50.827500,6.459262,0.045621,0.023497,0.025786,9.706625,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.19838427,-19.81384,-59.627445,0.19269985,19.801476,-7.829842e-05,-7.829842e-05,-19.999939,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:13,708.708,__main___datalogs,INFO,JoyConState.USE_SNS,-119.887500,-120.387500,51.065000,6.337504,0.042264,0.021666,0.025786,9.706695,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.18283093,-19.828436,-59.656654,0.17759217,19.817041,-7.2159826e-05,-7.2159826e-05,-19.999947,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:13,846.846,__main___datalogs,INFO,JoyConState.USE_SNS,-125.087500,-125.587500,50.022500,6.223985,0.042417,0.024565,0.025481,9.706761,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.16849698,-19.841887,-59.68357,0.16366893,19.831387,-6.650249e-05,-6.650249e-05,-19.99995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:14,000.000,__main___datalogs,INFO,JoyConState.USE_SNS,-127.300000,-127.800000,49.425000,6.890601,0.045011,0.019225,0.027006,9.706823,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.1552868,-19.854284,-58.96601,0.15083727,19.844606,-6.1288694e-05,-6.1288694e-05,-19.999954,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:14,137.137,__main___datalogs,INFO,JoyConState.USE_SNS,-129.337500,-129.837500,47.972500,6.726884,0.044858,0.024413,0.027922,9.706880,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.14311232,-19.86571,-57.479076,0.13901162,19.85679,-5.6483655e-05,-5.6483655e-05,-19.999958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:14,325.325,__main___datalogs,INFO,JoyConState.USE_SNS,-130.212500,-130.712500,47.085000,6.300580,0.040586,0.022887,0.027006,9.706933,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.13189231,-19.87624,-57.00184,0.1281131,19.868021,-5.2055333e-05,-5.2055333e-05,-19.999962,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:14,481.481,__main___datalogs,INFO,JoyConState.USE_SNS,-133.337500,-133.837500,43.765000,6.600549,0.045926,0.024260,0.025938,9.706981,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.121551946,-19.885944,-56.85171,0.11806904,19.878368,-4.797419e-05,-4.797419e-05,-19.999966,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:14,653.653,__main___datalogs,INFO,JoyConState.USE_SNS,-134.325000,-134.825000,42.667500,6.652731,0.037992,0.022887,0.027006,9.707025,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.11202227,-19.894888,-57.098537,0.10881242,19.887905,-4.421301e-05,-4.421301e-05,-19.99997,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:14,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-136.412500,-136.912500,39.587500,6.275862,0.041502,0.023039,0.026091,9.707068,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.10323972,-19.903131,-57.32601,0.10028152,19.896694,-4.0746712e-05,-4.0746712e-05,-19.999973,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:14,980.980,__main___datalogs,INFO,JoyConState.USE_SNS,-138.412500,-138.912500,36.652500,6.298139,0.041654,0.024413,0.025786,9.707108,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.095145725,-19.910728,-57.535652,0.092419446,19.904795,-3.755217e-05,-3.755217e-05,-19.999977,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:15,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-139.112500,-139.612500,35.460000,6.487641,0.039976,0.023345,0.025786,9.707144,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.08768629,-19.91773,-57.72886,0.08517376,19.91226,-3.4608078e-05,-3.4608078e-05,-19.99998,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:15,275.275,__main___datalogs,INFO,JoyConState.USE_SNS,-140.950000,-141.450000,32.100000,6.617485,0.038755,0.021056,0.025176,9.707180,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.08081169,-19.924183,-57.906918,0.07849614,19.91914,-3.1894804e-05,-3.1894804e-05,-19.999985,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:15,429.429,__main___datalogs,INFO,JoyConState.USE_SNS,-142.500000,-143.000000,29.300000,6.691334,0.041807,0.023039,0.026396,9.707212,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.07447605,-19.930128,-56.503017,0.072342046,19.92548,-2.939425e-05,-2.939425e-05,-19.999989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:15,584.584,__main___datalogs,INFO,JoyConState.USE_SNS,-143.375000,-143.875000,27.535000,6.833384,0.048215,0.024260,0.025481,9.707244,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.068637125,-19.935608,-56.009182,0.066670425,19.931324,-2.708974e-05,-2.708974e-05,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:15,736.736,__main___datalogs,INFO,JoyConState.USE_SNS,-145.162500,-145.662500,23.712500,6.708728,0.044706,0.023650,0.026244,9.707274,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.06325597,-19.940659,-56.322063,0.061443463,19.93671,-2.4965902e-05,-2.4965902e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:15,896.896,__main___datalogs,INFO,JoyConState.USE_SNS,-146.700000,-147.200000,20.437500,6.596888,0.043943,0.024413,0.026091,9.707302,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.058296703,-19.945312,-56.610413,0.05662629,19.941675,-2.3008575e-05,-2.3008575e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:16,068.068,__main___datalogs,INFO,JoyConState.USE_SNS,-147.637500,-148.137500,18.142500,6.330027,0.039365,0.023802,0.026854,9.707326,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.05372624,-19.9496,-56.876156,0.052186787,19.94625,-2.1204702e-05,-2.1204702e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:16,214.214,__main___datalogs,INFO,JoyConState.USE_SNS,-149.837500,-150.337500,12.720000,6.976198,0.043638,0.023802,0.027922,9.707347,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.049514104,-19.953552,-57.121067,0.048095338,19.950466,-1.954225e-05,-1.954225e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-12 14:37:16,345.345,__main___datalogs,INFO,JoyConState.USE_SNS,-151.550000,-152.050000,8.522500,6.502899,0.043638,0.023345,0.024870,9.707367,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,-0.045632195,-19.957193,-57.346775,0.044324663,19.954351,-1.8010138e-05,-1.8010138e-05,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
