2024-10-27 21:09:42,576.576,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 21:14:08,878.878,__main___datalogs,INFO,266.3023281097412,JoyConState.NORMAL,-8.175000,15.225000,0.100000,85.025600, -0.001083, 1983.000000, 1630.000000, 85.025600, 70.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:08,974.974,__main___datalogs,INFO,266.3984317779541,JoyConState.NORMAL,-8.175000,15.350000,0.090000,83.904600, -0.001083, 1975.000000, 1637.000000, 83.904600, 70.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,071.071,__main___datalogs,INFO,266.49497985839844,JoyConState.NORMAL,-8.175000,15.350000,0.090000,82.110800, -0.011913, 1962.000000, 1648.000000, 82.110800, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,166.166,__main___datalogs,INFO,266.59014868736267,JoyConState.NORMAL,-8.175000,15.350000,0.090000,80.095400, -0.011913, 1950.000000, 1663.000000, 80.095400, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,262.262,__main___datalogs,INFO,266.6867308616638,JoyConState.NORMAL,-8.175000,15.350000,0.090000,78.750800, -0.008303, 1941.000000, 1672.000000, 78.750800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,358.358,__main___datalogs,INFO,266.7825186252594,JoyConState.NORMAL,-8.175000,15.350000,0.090000,77.407200, -0.008303, 1933.000000, 1682.000000, 77.407200, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,455.455,__main___datalogs,INFO,266.8790166378021,JoyConState.NORMAL,-8.175000,15.350000,0.090000,76.510800, -0.001083, 1927.000000, 1688.000000, 76.510800, 70.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,534.534,__main___datalogs,INFO,266.9575300216675,JoyConState.NORMAL,-8.175000,15.350000,0.090000,75.688600, -0.011913, 1921.000000, 1693.000000, 75.688600, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,630.630,__main___datalogs,INFO,267.0546317100525,JoyConState.NORMAL,-8.175000,15.350000,0.090000,75.016800, -0.001083, 1917.000000, 1698.000000, 75.016800, 70.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,742.742,__main___datalogs,INFO,267.1660969257355,JoyConState.NORMAL,-8.175000,15.350000,0.090000,74.419200, -0.008303, 1913.000000, 1702.000000, 74.419200, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,839.839,__main___datalogs,INFO,267.2629165649414,JoyConState.NORMAL,-8.175000,15.350000,0.090000,73.896800, -0.008303, 1910.000000, 1706.000000, 73.896800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:09,950.950,__main___datalogs,INFO,267.3743107318878,JoyConState.NORMAL,-8.175000,15.350000,0.090000,73.522800, -0.008303, 1907.000000, 1708.000000, 73.522800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,046.046,__main___datalogs,INFO,267.47054624557495,JoyConState.NORMAL,-8.175000,15.350000,0.090000,73.149800, -0.008303, 1905.000000, 1711.000000, 73.149800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,158.158,__main___datalogs,INFO,267.5819013118744,JoyConState.NORMAL,-8.175000,15.350000,0.090000,73.000400, -0.011913, 1904.000000, 1712.000000, 73.000400, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,255.255,__main___datalogs,INFO,267.679034948349,JoyConState.NORMAL,-8.175000,15.350000,0.090000,73.000400, -0.008303, 1904.000000, 1712.000000, 73.000400, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,366.366,__main___datalogs,INFO,267.7899971008301,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.776800, -0.008303, 1903.000000, 1714.000000, 72.776800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,463.463,__main___datalogs,INFO,267.88689279556274,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.776800, -0.008303, 1903.000000, 1714.000000, 72.776800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,558.558,__main___datalogs,INFO,267.9823486804962,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.776800, -0.008303, 1903.000000, 1714.000000, 72.776800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,654.654,__main___datalogs,INFO,268.07831358909607,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.776800, -0.008303, 1903.000000, 1714.000000, 72.776800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,749.749,__main___datalogs,INFO,268.1735601425171,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.776800, -0.008303, 1903.000000, 1714.000000, 72.776800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,847.847,__main___datalogs,INFO,268.2714014053345,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.701600, -0.008303, 1902.000000, 1714.000000, 72.701600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:10,941.941,__main___datalogs,INFO,268.3657224178314,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.701600, -0.008303, 1902.000000, 1714.000000, 72.701600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,038.038,__main___datalogs,INFO,268.4623725414276,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.627400, -0.008303, 1902.000000, 1715.000000, 72.627400, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,133.133,__main___datalogs,INFO,268.55749464035034,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.702600, -0.011913, 1903.000000, 1715.000000, 72.702600, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,230.230,__main___datalogs,INFO,268.654292345047,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.701600, -0.001083, 1902.000000, 1714.000000, 72.701600, 70.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,326.326,__main___datalogs,INFO,268.74988079071045,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.702600, -0.008303, 1903.000000, 1715.000000, 72.702600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,422.422,__main___datalogs,INFO,268.8460624217987,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.701600, -0.008303, 1902.000000, 1714.000000, 72.701600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,518.518,__main___datalogs,INFO,268.94220542907715,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.552200, -0.008303, 1901.000000, 1715.000000, 72.552200, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,614.614,__main___datalogs,INFO,269.0382091999054,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.477000, -0.008303, 1900.000000, 1715.000000, 72.477000, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,709.709,__main___datalogs,INFO,269.133474111557,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.477000, -0.008303, 1900.000000, 1715.000000, 72.477000, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,806.806,__main___datalogs,INFO,269.2306447029114,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.552200, -0.008303, 1901.000000, 1715.000000, 72.552200, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:11,917.917,__main___datalogs,INFO,269.34167528152466,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.551200, -0.011913, 1900.000000, 1714.000000, 72.551200, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,030.030,__main___datalogs,INFO,269.45419001579285,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.477000, -0.001083, 1900.000000, 1715.000000, 72.477000, 70.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,126.126,__main___datalogs,INFO,269.5502417087555,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.477000, -0.008303, 1900.000000, 1715.000000, 72.477000, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,222.222,__main___datalogs,INFO,269.6464014053345,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.477000, -0.008303, 1900.000000, 1715.000000, 72.477000, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,318.318,__main___datalogs,INFO,269.7413115501404,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.402800, -0.008303, 1900.000000, 1716.000000, 72.402800, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,415.415,__main___datalogs,INFO,269.83923959732056,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,493.493,__main___datalogs,INFO,269.91767501831055,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,590.590,__main___datalogs,INFO,270.0142331123352,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,685.685,__main___datalogs,INFO,270.1093361377716,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,782.782,__main___datalogs,INFO,270.2064015865326,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,878.878,__main___datalogs,INFO,270.30188965797424,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:12,991.991,__main___datalogs,INFO,270.4148495197296,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.011913, 1899.000000, 1716.000000, 72.327600, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,086.086,__main___datalogs,INFO,270.50996017456055,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,182.182,__main___datalogs,INFO,270.6065137386322,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.328600, -0.008303, 1900.000000, 1717.000000, 72.328600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,278.278,__main___datalogs,INFO,270.70216059684753,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.327600, -0.008303, 1899.000000, 1716.000000, 72.327600, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,374.374,__main___datalogs,INFO,270.7980570793152,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.253400, -0.008303, 1899.000000, 1717.000000, 72.253400, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,486.486,__main___datalogs,INFO,270.91005086898804,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.253400, -0.008303, 1899.000000, 1717.000000, 72.253400, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,582.582,__main___datalogs,INFO,271.00654101371765,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.252400, -0.008303, 1898.000000, 1716.000000, 72.252400, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,694.694,__main___datalogs,INFO,271.11727356910706,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.178200, -0.008303, 1898.000000, 1717.000000, 72.178200, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,825.825,__main___datalogs,INFO,271.2496747970581,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.178200, -0.008303, 1898.000000, 1717.000000, 72.178200, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:13,933.933,__main___datalogs,INFO,271.3574857711792,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.178200, -0.011913, 1898.000000, 1717.000000, 72.178200, 70.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:14:14,062.062,__main___datalogs,INFO,271.4865267276764,JoyConState.NORMAL,-8.175000,15.350000,0.090000,72.178200, -0.008303, 1898.000000, 1717.000000, 72.178200, 70.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
