2024-10-27 13:16:05,130.130,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 13:18:18,420.420,__main___datalogs,INFO,133.2899353504181,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,1.055081,-0.004577,-0.041196,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,479.479,__main___datalogs,INFO,133.34877753257751,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,1.041349,-0.004577,-0.032042,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,529.529,__main___datalogs,INFO,133.39865112304688,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,1.029905,-0.004577,-0.041196,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,575.575,__main___datalogs,INFO,133.4445652961731,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,1.004730,-0.002289,-0.038908,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,621.621,__main___datalogs,INFO,133.49147629737854,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.988709,-0.004577,-0.027464,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,683.683,__main___datalogs,INFO,133.55282735824585,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.963534,-0.004577,-0.027464,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,741.741,__main___datalogs,INFO,133.61067128181458,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.933781,-0.009155,-0.027464,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,801.801,__main___datalogs,INFO,133.67108392715454,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.908606,-0.002289,-0.027464,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,852.852,__main___datalogs,INFO,133.7219934463501,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.860543,-0.002289,-0.034330,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,896.896,__main___datalogs,INFO,133.76584720611572,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.819347,-0.004577,-0.041196,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,941.941,__main___datalogs,INFO,133.81076407432556,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.789594,-0.004577,-0.032042,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:18,994.994,__main___datalogs,INFO,133.86372232437134,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.746109,-0.004577,-0.027464,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,038.038,__main___datalogs,INFO,133.90787172317505,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.704913,-0.004577,-0.022887,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,084.084,__main___datalogs,INFO,133.95375156402588,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.656851,-0.002289,-0.032042,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,129.129,__main___datalogs,INFO,133.99863839149475,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.617943,-0.004577,-0.038908,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,176.176,__main___datalogs,INFO,134.04631733894348,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.576747,-0.004577,-0.041196,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,221.221,__main___datalogs,INFO,134.0911991596222,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.519530,-0.009155,-0.038908,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,271.271,__main___datalogs,INFO,134.14106512069702,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.482911,-0.009155,-0.034330,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,319.319,__main___datalogs,INFO,134.1889364719391,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.430272,-0.004577,-0.027464,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,370.370,__main___datalogs,INFO,134.2398009300232,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.382209,-0.009155,-0.041196,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,430.430,__main___datalogs,INFO,134.29964017868042,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.336436,-0.009155,-0.032042,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,486.486,__main___datalogs,INFO,134.35549330711365,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.288373,-0.009155,-0.038908,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,535.535,__main___datalogs,INFO,134.40536093711853,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.238023,-0.009155,-0.038908,-0.022887,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,577.577,__main___datalogs,INFO,134.44736647605896,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.199115,-0.009155,-0.020598,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,622.622,__main___datalogs,INFO,134.49224734306335,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.167074,-0.004577,-0.034330,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,676.676,__main___datalogs,INFO,134.5461027622223,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.137321,-0.004577,-0.038908,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,725.725,__main___datalogs,INFO,134.59500813484192,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.109857,-0.004577,-0.038908,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,769.769,__main___datalogs,INFO,134.6389138698578,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.128166,-0.009155,-0.032042,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,835.835,__main___datalogs,INFO,134.70530796051025,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.077815,-0.004577,-0.041196,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,879.879,__main___datalogs,INFO,134.74919199943542,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.068660,-0.004577,-0.034330,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,927.927,__main___datalogs,INFO,134.79706263542175,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.061794,-0.002289,-0.038908,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:19,975.975,__main___datalogs,INFO,134.84442687034607,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.217425,-0.004577,-0.041196,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,021.021,__main___datalogs,INFO,134.89133214950562,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.222002,-0.002289,-0.034330,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,087.087,__main___datalogs,INFO,134.95716881752014,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.157919,-0.004577,-0.027464,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,157.157,__main___datalogs,INFO,135.02696776390076,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.192249,-0.009155,-0.020598,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,220.220,__main___datalogs,INFO,135.08980464935303,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.029753,-0.002289,-0.032042,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,272.272,__main___datalogs,INFO,135.14167165756226,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.107568,-0.004577,-0.027464,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,320.320,__main___datalogs,INFO,135.19023513793945,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.077815,-0.002289,-0.027464,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,359.359,__main___datalogs,INFO,135.22874236106873,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.139610,-0.004577,-0.034330,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,407.407,__main___datalogs,INFO,135.2774088382721,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,-0.002289,-0.004577,-0.032042,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,454.454,__main___datalogs,INFO,135.32428979873657,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.119011,-0.004577,-0.038908,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,500.500,__main___datalogs,INFO,135.37016773223877,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.125877,-0.004577,-0.027464,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,542.542,__main___datalogs,INFO,135.41205954551697,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.096125,-0.004577,-0.034330,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,593.593,__main___datalogs,INFO,135.46249890327454,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.128166,-0.004577,-0.027464,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,637.637,__main___datalogs,INFO,135.50737857818604,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.125877,-0.004577,-0.027464,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,681.681,__main___datalogs,INFO,135.55121302604675,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.029753,-0.002289,-0.032042,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,727.727,__main___datalogs,INFO,135.59708166122437,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.098413,-0.004577,-0.038908,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,777.777,__main___datalogs,INFO,135.64721083641052,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.119011,-0.002289,-0.034330,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,819.819,__main___datalogs,INFO,135.68910479545593,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.125877,-0.004577,-0.016021,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,880.880,__main___datalogs,INFO,135.74960613250732,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.128166,-0.004577,-0.032042,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:20,950.950,__main___datalogs,INFO,135.82041668891907,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.022887,-0.004577,-0.027464,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:21,019.019,__main___datalogs,INFO,135.8892307281494,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.077815,-0.002289,-0.034330,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 13:18:21,084.084,__main___datalogs,INFO,135.95409083366394,JoyConState.USE_SNS,-189.987500,-179.587500,-144.040000,0.121300,-0.002289,-0.020598,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.0006103515625,-20.0,-20.0,-60.0,0.0,0.0,15.14048,4.85952,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
