2024-11-05 16:13:17,146.146,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 16:13:24,938.938,__main___datalogs,INFO,7.792187213897705,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,034.034,__main___datalogs,INFO,7.888074636459351,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,146.146,__main___datalogs,INFO,7.999386787414551,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,243.243,__main___datalogs,INFO,8.096413373947144,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,354.354,__main___datalogs,INFO,8.207945346832275,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,450.450,__main___datalogs,INFO,8.304226160049438,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,546.546,__main___datalogs,INFO,8.399944067001343,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,643.643,__main___datalogs,INFO,8.496501922607422,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,754.754,__main___datalogs,INFO,8.607218027114868,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,850.850,__main___datalogs,INFO,8.70418405532837,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.003610, 1817.000000, 1798.000000, 60.076800, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:25,946.946,__main___datalogs,INFO,8.799935579299927,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,043.043,__main___datalogs,INFO,8.896537065505981,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,154.154,__main___datalogs,INFO,9.008095741271973,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,267.267,__main___datalogs,INFO,9.121111392974854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,362.362,__main___datalogs,INFO,9.21590518951416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,458.458,__main___datalogs,INFO,9.311932563781738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,554.554,__main___datalogs,INFO,9.407830715179443,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,650.650,__main___datalogs,INFO,9.503888368606567,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,745.745,__main___datalogs,INFO,9.599325180053711,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,843.843,__main___datalogs,INFO,9.696481943130493,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:26,937.937,__main___datalogs,INFO,9.791203022003174,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,034.034,__main___datalogs,INFO,9.887930393218994,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,130.130,__main___datalogs,INFO,9.983057260513306,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,242.242,__main___datalogs,INFO,10.095933675765991,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,354.354,__main___datalogs,INFO,10.20793104171753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,450.450,__main___datalogs,INFO,10.303833484649658,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,562.562,__main___datalogs,INFO,10.416000604629517,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,659.659,__main___datalogs,INFO,10.512420415878296,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,754.754,__main___datalogs,INFO,10.607033252716064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,850.850,__main___datalogs,INFO,10.70409345626831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:27,962.962,__main___datalogs,INFO,10.815343379974365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,211.211,__main___datalogs,INFO,12.065186262130737,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,321.321,__main___datalogs,INFO,12.175211906433105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,434.434,__main___datalogs,INFO,12.287866353988647,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,529.529,__main___datalogs,INFO,12.383047819137573,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,627.627,__main___datalogs,INFO,12.480545282363892,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,722.722,__main___datalogs,INFO,12.575654745101929,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,819.819,__main___datalogs,INFO,12.672743320465088,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, 0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:29,914.914,__main___datalogs,INFO,12.767544031143188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:30,011.011,__main___datalogs,INFO,12.863609075546265,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.003610, 1816.000000, 1799.000000, 59.927400, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:30,106.106,__main___datalogs,INFO,12.959883213043213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:30,202.202,__main___datalogs,INFO,13.055561304092407,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4345.000000, 0.685450,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 16:13:30,313.313,__main___datalogs,INFO,13.167014837265015,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
