2025-01-02 17:21:20,708.708,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 17:28:44,616.616,__main___datalogs,INFO,443.9084804058075,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.029753,0.025176,0.038908,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:44,673.673,__main___datalogs,INFO,443.96553921699524,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.022887,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:44,728.728,__main___datalogs,INFO,444.02039337158203,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.020598,0.025176,0.025176,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:44,785.785,__main___datalogs,INFO,444.07724046707153,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.018310,0.022887,0.025176,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:44,840.840,__main___datalogs,INFO,444.1320939064026,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.025176,0.032042,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:44,897.897,__main___datalogs,INFO,444.188942193985,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.025176,0.018310,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:44,952.952,__main___datalogs,INFO,444.2441554069519,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.029753,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,009.009,__main___datalogs,INFO,444.3010034561157,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.018310,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,063.063,__main___datalogs,INFO,444.3558576107025,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.025176,0.022887,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,120.120,__main___datalogs,INFO,444.412704706192,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.018310,0.025176,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,175.175,__main___datalogs,INFO,444.46759510040283,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.018310,0.025176,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,232.232,__main___datalogs,INFO,444.5244061946869,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.036619,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,287.287,__main___datalogs,INFO,444.57929253578186,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.018310,0.022887,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,344.344,__main___datalogs,INFO,444.6361074447632,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.018310,0.022887,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,399.399,__main___datalogs,INFO,444.69096183776855,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.018310,0.013732,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,471.471,__main___datalogs,INFO,444.763610124588,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.029753,0.038908,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,551.551,__main___datalogs,INFO,444.84339714050293,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.025176,0.029753,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,607.607,__main___datalogs,INFO,444.8992474079132,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.013732,0.025176,0.018310,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,663.663,__main___datalogs,INFO,444.95509815216064,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.029753,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,719.719,__main___datalogs,INFO,445.0109488964081,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.029753,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,774.774,__main___datalogs,INFO,445.06679940223694,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.029753,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,831.831,__main___datalogs,INFO,445.12265062332153,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.025175,0.018310,0.025176,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,886.886,__main___datalogs,INFO,445.1785011291504,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.018310,0.022887,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,942.942,__main___datalogs,INFO,445.2347686290741,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.018310,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:45,998.998,__main___datalogs,INFO,445.29061913490295,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.025176,0.029753,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,054.054,__main___datalogs,INFO,445.3465075492859,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.029753,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,110.110,__main___datalogs,INFO,445.40232133865356,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.025175,0.025176,0.029753,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,166.166,__main___datalogs,INFO,445.45838475227356,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.022887,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,222.222,__main___datalogs,INFO,445.51362895965576,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.032042,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,278.278,__main___datalogs,INFO,445.5704433917999,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.025175,0.025176,0.032042,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,333.333,__main___datalogs,INFO,445.6255440711975,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.025175,0.018310,0.022887,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,390.390,__main___datalogs,INFO,445.6824064254761,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.018310,0.018310,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,445.445,__main___datalogs,INFO,445.73753476142883,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.025175,0.025176,0.013732,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,502.502,__main___datalogs,INFO,445.7943971157074,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.013732,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,581.581,__main___datalogs,INFO,445.8732216358185,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.013732,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,638.638,__main___datalogs,INFO,445.93009424209595,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.020598,0.025176,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,693.693,__main___datalogs,INFO,445.9849760532379,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.025176,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,749.749,__main___datalogs,INFO,446.0415208339691,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.025176,0.018310,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,805.805,__main___datalogs,INFO,446.09725856781006,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.013732,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,861.861,__main___datalogs,INFO,446.15349793434143,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.029753,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,916.916,__main___datalogs,INFO,446.20862340927124,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.025175,0.025176,0.022887,0.036619,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:46,973.973,__main___datalogs,INFO,446.2654712200165,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.025176,0.025176,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,028.028,__main___datalogs,INFO,446.32024669647217,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.022887,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,085.085,__main___datalogs,INFO,446.3770594596863,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.020598,0.022887,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,140.140,__main___datalogs,INFO,446.4326214790344,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.022887,0.020598,0.013732,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,196.196,__main___datalogs,INFO,446.4884617328644,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.025175,0.029753,0.018310,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,268.268,__main___datalogs,INFO,446.5603172779083,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.029753,0.029753,0.025176,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,324.324,__main___datalogs,INFO,446.6161673069,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.025176,0.022887,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,380.380,__main___datalogs,INFO,446.67201828956604,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.018310,0.018310,0.027464,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:28:47,436.436,__main___datalogs,INFO,446.7278685569763,JoyConState.NORMAL,-7.575000,15.637500,-22.280000,-0.018309,0.020598,0.018310,0.032042,84.722087,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,1.5022478e-19,1.4349275e-16,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2909106e-22,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
