2025-01-02 12:20:36,687.687,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 12:25:30,801.801,__main___datalogs,INFO,294.11361718177795,JoyConState.USE_SNS,-190.000000,-184.537500,-61.120000,7.134880,0.018767,-0.054470,0.015868,41.190329,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.16181909,-0.1618208,-0.0059080957,-19.838196,-19.838196,-2.4974496,-17.178915,19.838196,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:30,940.940,__main___datalogs,INFO,294.25315737724304,JoyConState.USE_SNS,-190.000000,-184.537500,-59.927500,7.268081,0.019225,-0.057827,0.015563,41.226625,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.14913246,-0.14913404,-0.0054449006,-19.850883,-19.850883,-2.3016493,-17.40009,19.850883,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:31,112.112,__main___datalogs,INFO,294.42507100105286,JoyConState.USE_SNS,-190.000000,-184.537500,-58.725000,7.001373,0.018157,-0.057827,0.018004,41.262928,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.13744046,-0.13744192,-0.00501802,-19.862576,-19.862576,-2.1211998,-17.603924,19.862576,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:31,270.270,__main___datalogs,INFO,294.58321499824524,JoyConState.USE_SNS,-190.000000,-184.537500,-57.965000,7.586054,0.017089,-0.058285,0.015411,41.299247,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.12666512,-0.12666647,-0.004624607,-19.87335,-19.87335,-1.9548978,-17.791779,19.87335,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:31,409.409,__main___datalogs,INFO,294.72187304496765,JoyConState.USE_SNS,-190.000000,-184.537500,-57.242500,7.233598,0.019378,-0.055538,0.019378,41.335582,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.116734564,-0.116735816,-0.0042620376,-19.88328,-19.88328,-1.8016337,-17.964905,19.88328,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:31,516.516,__main___datalogs,INFO,294.8291964530945,JoyConState.USE_SNS,-190.000000,-184.537500,-56.610000,7.299664,0.019225,-0.058437,0.020293,41.371931,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.10758257,-0.107583724,-0.003927894,-19.892431,-19.892431,-1.6603856,-18.124456,19.892431,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:31,671.671,__main___datalogs,INFO,294.9837884902954,JoyConState.USE_SNS,-190.000000,-184.537500,-56.045000,6.637473,0.021971,-0.049893,0.019530,41.408300,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.09914809,-0.09914915,-0.003619947,-19.900866,-19.900866,-1.5302113,-18.2715,19.900866,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:31,826.826,__main___datalogs,INFO,295.13918566703796,JoyConState.USE_SNS,-190.000000,-184.537500,-55.397500,6.766250,0.018615,-0.054776,0.020598,41.444683,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.09137487,-0.09137586,-0.0033361432,-19.908638,-19.908638,-1.4102427,-18.407017,19.908638,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:32,016.016,__main___datalogs,INFO,295.32907795906067,JoyConState.USE_SNS,-190.000000,-184.537500,-54.780000,7.495270,0.015411,-0.053708,0.019683,41.481081,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.084211074,-0.08421198,-0.0030745894,-19.915802,-19.915802,-1.2996796,-18.531908,19.915802,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:32,203.203,__main___datalogs,INFO,295.5162658691406,JoyConState.USE_SNS,-190.000000,-184.537500,-54.250000,7.565456,0.018462,-0.053555,0.013427,41.517499,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.07760892,-0.07760976,-0.0028335415,-19.922403,-19.922403,-1.1977848,-18.647009,19.922403,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:32,343.343,__main___datalogs,INFO,295.65589237213135,JoyConState.USE_SNS,-190.000000,-184.537500,-53.717500,7.270369,0.019225,-0.056301,0.015868,41.553934,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.071524374,-0.07152516,-0.0026113917,-19.92849,-19.92849,-1.1038784,-18.753086,19.92849,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:32,482.482,__main___datalogs,INFO,295.7954216003418,JoyConState.USE_SNS,-190.000000,-184.537500,-53.240000,6.962313,0.021361,-0.057675,0.016784,41.590386,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.06591686,-0.06591758,-0.0024066584,-19.934097,-19.934097,-1.0173343,-18.850845,19.934097,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:32,642.642,__main___datalogs,INFO,295.9549939632416,JoyConState.USE_SNS,-190.000000,-184.537500,-52.787500,7.081782,0.018767,-0.055996,0.016936,41.626855,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.060748972,-0.060749635,-0.0022179761,-19.939264,-19.939264,-0.9375753,-18.94094,19.939264,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:32,802.802,__main___datalogs,INFO,296.1140568256378,JoyConState.USE_SNS,-190.000000,-184.537500,-52.305000,7.270980,0.018920,-0.051724,0.020293,41.663340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.05598625,-0.05598686,-0.0020440866,-19.944027,-19.944027,-0.86406934,-19.023972,19.944027,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:32,944.944,__main___datalogs,INFO,296.25728392601013,JoyConState.USE_SNS,-190.000000,-184.537500,-51.927500,7.020140,0.018462,-0.054470,0.016479,41.699843,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.05159693,-0.051597487,-0.0018838301,-19.948416,-19.948416,-0.7963263,-19.100492,19.948416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:33,068.068,__main___datalogs,INFO,296.380952835083,JoyConState.USE_SNS,-190.000000,-184.537500,-51.535000,6.614892,0.019072,-0.054165,0.016326,41.736365,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.04755173,-0.047552243,-0.0017361378,-19.952461,-19.952461,-0.7338942,-19.171015,19.952461,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:33,209.209,__main___datalogs,INFO,296.5219020843506,JoyConState.USE_SNS,-190.000000,-184.537500,-51.155000,6.616112,0.018615,-0.059811,0.015411,41.772903,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.04382367,-0.043824144,-0.0016000245,-19.956188,-19.956188,-0.6763569,-19.236008,19.956188,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:33,351.351,__main___datalogs,INFO,296.6644036769867,JoyConState.USE_SNS,-190.000000,-184.537500,-50.812500,7.498474,0.022277,-0.055691,0.015868,41.809459,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.040387895,-0.04038833,-0.0014745825,-19.959623,-19.959623,-0.6233305,-19.295906,19.959623,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:33,508.508,__main___datalogs,INFO,296.82073974609375,JoyConState.USE_SNS,-190.000000,-184.537500,-50.467500,7.759231,0.018767,-0.055081,0.019988,41.846034,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.037221484,-0.037221882,-0.0013589752,-19.96279,-19.96279,-0.57446134,-19.351109,19.96279,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:33,649.649,__main___datalogs,INFO,296.96236276626587,JoyConState.USE_SNS,-190.000000,-184.537500,-50.155000,7.185993,0.018920,-0.049741,0.015563,41.882626,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.03430332,-0.034303688,-0.0012524314,-19.965708,-19.965708,-0.52942353,-19.401983,19.965708,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:33,824.824,__main___datalogs,INFO,297.13689398765564,JoyConState.USE_SNS,-190.000000,-184.537500,-49.860000,7.061184,0.019530,-0.052334,0.016326,41.919232,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.03161394,-0.031614278,-0.0011542408,-19.9684,-19.9684,-0.48791674,-19.44887,19.9684,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:34,026.026,__main___datalogs,INFO,297.33883810043335,JoyConState.USE_SNS,-190.000000,-184.537500,-49.562500,6.872597,0.019072,-0.055538,0.015563,41.955858,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.029135404,-0.029135717,-0.0010637483,-19.970879,-19.970879,-0.44966406,-19.492079,19.970879,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:34,150.150,__main___datalogs,INFO,297.46350502967834,JoyConState.USE_SNS,-190.000000,-184.537500,-49.285000,7.628013,0.019988,-0.058132,0.016021,41.992498,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.026851188,-0.026851475,-0.0009803504,-19.973164,-19.973164,-0.41441038,-19.5319,19.973164,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:34,291.291,__main___datalogs,INFO,297.60412883758545,JoyConState.USE_SNS,-190.000000,-184.537500,-49.042500,7.329417,0.017547,-0.055996,0.019988,42.029155,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.024746055,-0.02474632,-0.00090349093,-19.97527,-19.97527,-0.3819206,-19.5686,19.97527,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:34,432.432,__main___datalogs,INFO,297.74503445625305,JoyConState.USE_SNS,-190.000000,-184.537500,-48.792500,7.051572,0.018615,-0.057522,0.016936,42.065828,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.022805963,-0.022806207,-0.00083265716,-19.97721,-19.97721,-0.35197803,-19.602423,19.97721,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:34,588.588,__main___datalogs,INFO,297.90061616897583,JoyConState.USE_SNS,-190.000000,-184.537500,-48.562500,6.500153,0.022277,-0.055386,0.019072,42.102517,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,-0.021017974,-0.0210182,-0.0007673768,-19.978996,-19.978996,-0.32438296,-19.633595,19.978996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:34,743.743,__main___datalogs,INFO,298.05620074272156,JoyConState.USE_SNS,-190.000000,-184.537500,-48.382500,6.614281,0.020141,-0.054318,0.019378,42.139215,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,1.5486307,-0.019370371,-0.0007072144,-19.980644,-18.412642,-1.8669521,-19.662321,18.412642,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:34,867.867,__main___datalogs,INFO,298.1803545951843,JoyConState.USE_SNS,-190.000000,-184.537500,-48.152500,6.820720,0.019378,-0.055996,0.024108,42.175896,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,2.995219,-0.017851733,-0.00065176876,-19.982162,-16.96909,-3.2885838,-19.688797,16.96909,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:35,006.006,__main___datalogs,INFO,298.31905364990234,JoyConState.USE_SNS,-190.000000,-184.537500,-47.990000,6.895942,0.019988,-0.050961,0.015868,42.212532,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,4.3283944,-0.016452156,-0.00060067006,-19.98356,-15.638712,-4.5987597,-19.713198,15.638712,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:35,130.130,__main___datalogs,INFO,298.442684173584,JoyConState.USE_SNS,-189.975000,-184.525000,-47.792500,7.376411,0.020293,-0.059963,0.018767,42.249077,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,5.557049,-0.015162306,-0.0005535775,-19.98485,-14.412637,-5.806217,-19.735683,14.412637,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:35,272.272,__main___datalogs,INFO,298.58490800857544,JoyConState.USE_SNS,-189.937500,-184.462500,-47.487500,7.255722,0.022124,-0.055386,0.016479,42.285484,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,6.689377,-0.013973581,-0.000510177,-19.986038,-13.282685,-6.91901,-19.756407,13.282685,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:35,447.447,__main___datalogs,INFO,298.7597999572754,JoyConState.USE_SNS,-189.862500,-184.387500,-47.085000,7.064083,0.017242,-0.056912,0.016936,42.321694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,7.73293,-0.012878051,-0.0004701791,-19.987133,-12.2413225,-7.94456,-19.775507,12.2413225,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:35,591.591,__main___datalogs,INFO,298.90315651893616,JoyConState.USE_SNS,-189.712500,-184.262500,-46.462500,6.939579,0.016936,-0.056607,0.014190,42.357653,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,8.694669,-0.011868412,-0.00043331704,-19.988142,-11.281602,-8.889707,-19.793108,11.281602,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:35,729.729,__main___datalogs,INFO,299.0417869091034,JoyConState.USE_SNS,-189.512500,-184.050000,-45.617500,7.337962,0.015563,-0.053402,0.015258,42.393302,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,9.581007,-0.010937927,-0.00039934495,-19.989073,-10.397123,-9.760754,-19.80933,10.397123,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:35,853.853,__main___datalogs,INFO,299.1664528846741,JoyConState.USE_SNS,-189.287500,-183.825000,-44.662500,6.673329,0.016936,-0.055081,0.012817,42.428580,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,10.397856,-0.010080393,-0.00036803627,-19.989931,-9.581988,-10.56351,-19.82428,9.581988,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,013.013,__main___datalogs,INFO,299.32581877708435,JoyConState.USE_SNS,-189.150000,-183.687500,-44.070000,6.543943,0.018310,-0.048978,0.013885,42.463440,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,11.150663,-0.00929009,-0.00033918224,-19.990723,-8.83076,-11.30333,-19.838057,8.83076,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,146.146,__main___datalogs,INFO,299.4594602584839,JoyConState.USE_SNS,-188.800000,-183.350000,-42.622500,6.958194,0.020140,-0.054165,0.013732,42.497826,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,11.844451,-0.008561746,-0.00031259033,-19.991451,-8.138428,-11.985149,-19.850756,8.138428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,256.256,__main___datalogs,INFO,299.56916880607605,JoyConState.USE_SNS,-188.637500,-183.187500,-41.922500,6.875496,0.019072,-0.054318,0.015868,42.531692,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,12.483846,-0.007890506,-0.00028808325,-19.992123,-7.500375,-12.613513,-19.862457,7.500375,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,415.415,__main___datalogs,INFO,299.72793793678284,JoyConState.USE_SNS,-188.100000,-182.650000,-39.670000,6.710253,0.018615,-0.057980,0.015258,42.564987,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,13.073112,-0.0072718896,-0.0002654975,-19.992743,-6.9123454,-13.192614,-19.873241,6.9123454,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,573.573,__main___datalogs,INFO,299.88567423820496,JoyConState.USE_SNS,-187.125000,-181.650000,-35.405000,7.920964,0.021361,-0.054623,0.015716,42.597671,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,13.616179,-0.006701773,-0.0002446825,-19.993313,-6.370417,-13.726312,-19.88318,6.370417,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,721.721,__main___datalogs,INFO,300.0336802005768,JoyConState.USE_SNS,-186.150000,-180.687500,-31.147500,7.757553,0.017699,-0.051724,0.015868,42.629705,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,14.116671,-0.006176354,-0.00022549939,-19.99384,-5.870976,-14.218168,-19.89234,5.870976,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,833.833,__main___datalogs,INFO,300.1457884311676,JoyConState.USE_SNS,-185.737500,-180.275000,-29.370000,7.171346,0.019225,-0.056607,0.013732,42.661061,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,14.577924,-0.0056921276,-0.00020782024,-19.994324,-5.4106913,-14.671463,-19.900782,5.4106913,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:36,985.985,__main___datalogs,INFO,300.2981572151184,JoyConState.USE_SNS,-185.625000,-180.162500,-28.885000,6.739701,0.016479,-0.052182,0.014800,42.691701,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,15.003015,-0.005245865,-0.00019152713,-19.99477,-4.9864926,-15.08922,-19.908562,4.9864926,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:37,091.091,__main___datalogs,INFO,300.4042999744415,JoyConState.USE_SNS,-185.050000,-179.587500,-26.380000,6.532652,0.018004,-0.055538,0.019378,42.721606,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,15.394778,-0.0048345886,-0.0001765114,-19.995182,-4.595551,-15.474225,-19.915731,4.595551,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:37,250.250,__main___datalogs,INFO,300.5631494522095,JoyConState.USE_SNS,-184.325000,-178.862500,-23.180000,7.343455,0.019988,-0.053097,0.024718,42.750751,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,15.755828,-0.0044555566,-0.0001626729,-19.99556,-4.2352595,-15.829046,-19.92234,4.2352595,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:37,434.434,__main___datalogs,INFO,300.74685549736023,JoyConState.USE_SNS,-182.862500,-177.400000,-16.810000,7.263808,0.023039,-0.053402,0.016021,42.779121,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,16.088572,-0.004106241,-0.00014991935,-19.995909,-3.9032147,-16.15605,-19.92843,3.9032147,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:37,577.577,__main___datalogs,INFO,300.89045810699463,JoyConState.USE_SNS,-181.500000,-176.037500,-11.280000,7.938053,0.018615,-0.053708,0.015716,42.806697,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,16.39523,-0.0037843112,-0.00013816566,-19.996231,-3.5972025,-16.457417,-19.934042,3.5972025,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:37,720.720,__main___datalogs,INFO,301.0330853462219,JoyConState.USE_SNS,-180.300000,-174.837500,-6.395000,6.760604,0.018462,-0.055691,0.014495,42.833480,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,16.677845,-0.0034876212,-0.00012733346,-19.996527,-3.3151817,-16.735157,-19.939215,3.3151817,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:37,835.835,__main___datalogs,INFO,301.1477675437927,JoyConState.USE_SNS,-179.062500,-173.600000,-1.375000,6.652884,0.018615,-0.054776,0.015868,42.859453,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,16.938303,-0.0032141916,-0.00011735051,-19.9968,-3.0552714,-16.991121,-19.943981,3.0552714,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:37,973.973,__main___datalogs,INFO,301.2863974571228,JoyConState.USE_SNS,-178.037500,-172.575000,2.610000,7.382057,0.018310,-0.056607,0.019988,42.884615,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,17.17834,-0.002962199,-0.00010815022,-19.997051,-2.815738,-17.227018,-19.948374,2.815738,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 12:25:38,097.097,__main___datalogs,INFO,301.41001534461975,JoyConState.USE_SNS,-176.212500,-170.750000,7.500000,7.231767,0.017394,-0.051877,0.017241,42.908960,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,17.39956,-0.0027299626,-9.967124e-05,-19.997284,-2.5949838,-17.444422,-19.952423,2.5949838,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
