2024-02-18 15:10:58,714.714,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-18 15:18:45,097.097,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.014953,0.011443,0.000000,0.000000,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,192.192,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.168294,0.009155,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,285.285,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.092768,0.004577,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,379.379,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.538908,0.009155,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,472.472,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.602838,0.004577,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,566.566,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,4.538450,0.009155,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,658.658,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,4.927526,0.009155,0.000000,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0042724609375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,752.752,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,5.646171,0.011443,0.000000,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,843.843,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.680654,0.004577,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:45,938.938,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.243820,0.009155,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,030.030,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.106500,0.009155,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,121.121,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.593836,0.000000,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,211.211,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.616570,0.009155,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,303.303,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,4.945835,0.000000,0.000000,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,393.393,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.364816,0.009155,0.000000,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,486.486,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.960025,0.004577,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,576.576,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.580104,0.009155,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,669.669,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,5.657614,0.009155,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,761.761,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,4.916081,0.000000,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,853.853,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.815838,0.004577,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:46,944.944,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.870766,0.004577,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,037.037,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.579951,0.009155,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,130.130,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,4.545316,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,222.222,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.296155,0.004577,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,313.313,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.982911,0.004577,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,407.407,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.014953,0.009155,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,495.495,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.138541,0.009155,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02191162109375,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,586.586,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.635032,0.009155,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0042724609375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,677.677,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.893500,0.009155,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02191162109375,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,771.771,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,5.266250,0.009155,0.006866,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02191162109375,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,862.862,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,4.627708,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02191162109375,0.0042724609375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:47,953.953,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,5.984895,0.004577,0.004577,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,045.045,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.264419,0.009155,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,167.167,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.882210,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,284.284,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.163412,0.009155,0.004577,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02191162109375,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,389.389,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,5.186146,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0042724609375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,492.492,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.305615,0.009155,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,609.609,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.239244,0.000000,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,716.716,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,6.067287,0.009155,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,819.819,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.236802,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:48,917.917,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.214067,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0042724609375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:49,011.011,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.257553,0.000000,0.011443,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:49,109.109,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,8.243820,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0042724609375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:49,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,7.767776,0.004577,0.006866,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:49,410.410,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-185.110000,5.881905,0.004577,0.011443,0.006866,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0042724609375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:49,622.622,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-184.605000,5.646171,0.009155,0.006866,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0018310546875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:49,818.818,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-181.692500,7.715136,0.009155,0.006866,0.000000,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0042724609375,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:50,045.045,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-180.337500,8.287306,0.000000,0.000000,0.002289,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02191162109375,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:50,307.307,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-175.630000,7.564083,0.009155,0.004577,-0.004577,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:50,563.563,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-173.610000,4.627708,0.004577,-0.004577,0.000000,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.019378662109375,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:50,789.789,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-166.850000,8.161428,0.004577,-0.004577,-0.004577,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:51,043.043,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-159.005000,7.973757,0.009155,-0.004577,-0.004577,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:51,299.299,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-150.300000,7.106347,0.004577,-0.006866,-0.004577,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02191162109375,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:51,578.578,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-143.865000,5.929967,0.004577,-0.004577,-0.004577,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:51,841.841,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-141.725000,5.891059,0.000000,-0.004577,-0.009155,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:52,112.112,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-139.272500,7.715136,0.004577,-0.006866,-0.004577,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:52,387.387,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-133.615000,8.442936,0.004577,-0.004577,-0.009155,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.020233154296875,0.0030517578125,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 15:18:52,636.636,__main___datalogs,INFO,JoyConState.USE_SNS,-33.775000,5.912500,-129.645000,3.552029,0.009155,-0.004577,0.000000,16.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.02105712890625,0.0018310546875,-20.0,0.0,-60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
