2025-01-02 15:40:59,323.323,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 15:50:17,782.782,__main___datalogs,INFO,558.4590134620667,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.863613, 2.874282, 1682.000000, 1934.000000, 39.833600, 39.293496, 4989.000000, 3.010290,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.1987103e-10,-1.1987103e-10,-1.1987103e-10,-1.1987103e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:18,342.342,__main___datalogs,INFO,559.0190105438232,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.863613, 2.867303, 1682.000000, 1933.000000, 39.907800, 39.256471, 4987.000000, 3.003070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.1047314e-10,-1.1047314e-10,-1.1047314e-10,-1.1047314e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:18,902.902,__main___datalogs,INFO,559.5789453983307,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.843627, 2.856473, 1682.000000, 1934.000000, 39.833600, 39.219447, 4985.000000, 2.995850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.0181204e-10,-1.0181204e-10,-1.0181204e-10,-1.0181204e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:19,478.478,__main___datalogs,INFO,560.1550421714783,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.853587, 2.845883, 1682.000000, 1934.000000, 39.833600, 39.182419, 4983.000000, 2.988630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-9.382997e-11,-9.382997e-11,-9.382997e-11,-9.382997e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:20,038.038,__main___datalogs,INFO,560.7143352031708,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.768427, 2.902199, 1681.000000, 1934.000000, 39.758400, 39.145394, 4999.000000, 3.046390,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-8.6473696e-11,-8.6473696e-11,-8.6473696e-11,-8.6473696e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:20,598.598,__main___datalogs,INFO,561.2747144699097,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.614947, 2.969105, 1681.000000, 1936.000000, 39.610000, 39.108370, 5015.000000, 3.104150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-7.9694154e-11,-7.9694154e-11,-7.9694154e-11,-7.9694154e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:21,158.158,__main___datalogs,INFO,561.8348207473755,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.614947, 2.947685, 1681.000000, 1936.000000, 39.610000, 39.071346, 5009.000000, 3.082490,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-7.3446124e-11,-7.3446124e-11,-7.3446124e-11,-7.3446124e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:21,702.702,__main___datalogs,INFO,562.3790345191956,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.610000, 2.928913, 1681.000000, 1936.000000, 39.610000, 39.034322, 5003.000000, 3.060830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-6.7687946e-11,-6.7687946e-11,-6.7687946e-11,-6.7687946e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:22,246.246,__main___datalogs,INFO,562.9230811595917,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.534800, 2.947926, 1680.000000, 1936.000000, 39.534800, 38.997300, 5012.000000, 3.093320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-6.2381204e-11,-6.2381204e-11,-6.2381204e-11,-6.2381204e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:22,806.806,__main___datalogs,INFO,563.4828925132751,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.450573, 3.000391, 1679.000000, 1937.000000, 39.385400, 38.960279, 5023.000000, 3.133030,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-5.749052e-11,-5.749052e-11,-5.749052e-11,-5.749052e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:23,366.366,__main___datalogs,INFO,564.0429618358612,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.445760, 2.987636, 1680.000000, 1937.000000, 39.460600, 38.923255, 5021.000000, 3.125810,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-5.298326e-11,-5.298326e-11,-5.298326e-11,-5.298326e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:23,926.926,__main___datalogs,INFO,564.6032435894012,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.420627, 2.967901, 1679.000000, 1937.000000, 39.385400, 38.886229, 5013.000000, 3.096930,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.882937e-11,-4.882937e-11,-4.882937e-11,-4.882937e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:24,486.486,__main___datalogs,INFO,565.1627593040466,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.405587, 2.952017, 1679.000000, 1937.000000, 39.385400, 38.849203, 5010.000000, 3.086100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.5001145e-11,-4.5001145e-11,-4.5001145e-11,-4.5001145e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:25,046.046,__main___datalogs,INFO,565.7229928970337,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.326173, 2.976084, 1679.000000, 1938.000000, 39.311200, 38.812176, 5018.000000, 3.114980,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.1473054e-11,-4.1473054e-11,-4.1473054e-11,-4.1473054e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:25,606.606,__main___datalogs,INFO,566.2827122211456,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.311200, 2.965976, 1679.000000, 1938.000000, 39.311200, 38.775148, 5013.000000, 3.096930,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.8221565e-11,-3.8221565e-11,-3.8221565e-11,-3.8221565e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:26,166.166,__main___datalogs,INFO,566.841944694519,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.311200, 2.952499, 1679.000000, 1938.000000, 39.311200, 38.738121, 5012.000000, 3.093320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.5224993e-11,-3.5224993e-11,-3.5224993e-11,-3.5224993e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:26,710.710,__main___datalogs,INFO,567.3868837356567,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.311200, 2.939503, 1679.000000, 1938.000000, 39.311200, 38.701090, 5006.000000, 3.071660,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.246335e-11,-3.246335e-11,-3.246335e-11,-3.246335e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:27,270.270,__main___datalogs,INFO,567.9468340873718,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.211400, 3.026383, 1678.000000, 1939.000000, 39.161800, 38.664060, 5034.000000, 3.172740,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.9918224e-11,-2.9918224e-11,-2.9918224e-11,-2.9918224e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:27,830.830,__main___datalogs,INFO,568.505850315094,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.171693, 3.016516, 1678.000000, 1939.000000, 39.161800, 38.627031, 5028.000000, 3.151080,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,57.95336,-2.7572633e-11,-2.7572633e-11,-2.7572633e-11,-2.7572633e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:28,373.373,__main___datalogs,INFO,569.05042552948,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.166813, 3.000873, 1678.000000, 1939.000000, 39.161800, 38.590000, 5023.000000, 3.133030,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,55.26285,-2.5410937e-11,-2.5410937e-11,-2.5410937e-11,-2.5410937e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:28,934.934,__main___datalogs,INFO,569.6107876300812,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.161800, 2.990765, 1678.000000, 1939.000000, 39.161800, 38.552972, 5022.000000, 3.129420,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,51.91806,-2.3418718e-11,-2.3418718e-11,-2.3418718e-11,-2.3418718e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:29,509.509,__main___datalogs,INFO,570.1862919330597,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.067147, 3.060317, 1678.000000, 1940.000000, 39.087600, 38.515941, 5045.000000, 3.212450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,48.198532,-2.158269e-11,-2.158269e-11,-2.158269e-11,-2.158269e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:30,069.069,__main___datalogs,INFO,570.7462406158447,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.032453, 3.060317, 1677.000000, 1940.000000, 39.012400, 38.478911, 5039.000000, 3.190790,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,44.41976,-1.9890607e-11,-1.9890607e-11,-1.9890607e-11,-1.9890607e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:30,629.629,__main___datalogs,INFO,571.3062257766724,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.017413, 3.041064, 1677.000000, 1940.000000, 39.012400, 38.441882, 5035.000000, 3.176350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,40.937252,-1.8331182e-11,-1.8331182e-11,-1.8331182e-11,-1.8331182e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:31,173.173,__main___datalogs,INFO,571.8499717712402,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,39.012400, 3.026143, 1677.000000, 1940.000000, 39.012400, 38.404856, 5031.000000, 3.161910,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,37.72777,-1.6894016e-11,-1.6894016e-11,-1.6894016e-11,-1.6894016e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:31,733.733,__main___datalogs,INFO,572.4105594158173,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.923160, 3.070185, 1676.000000, 1941.000000, 38.863000, 38.367831, 5045.000000, 3.212450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,34.769913,-1.5569523e-11,-1.5569523e-11,-1.5569523e-11,-1.5569523e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:32,293.293,__main___datalogs,INFO,572.9701459407806,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.923160, 3.058873, 1677.000000, 1941.000000, 38.938200, 38.330803, 5039.000000, 3.190790,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,32.04395,-1.4348872e-11,-1.4348872e-11,-1.4348872e-11,-1.4348872e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:32,853.853,__main___datalogs,INFO,573.5304787158966,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.908120, 3.047562, 1677.000000, 1941.000000, 38.938200, 38.293779, 5039.000000, 3.190790,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,29.531702,-1.322392e-11,-1.322392e-11,-1.322392e-11,-1.322392e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:33,413.413,__main___datalogs,INFO,574.0900499820709,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.893013, 3.034325, 1676.000000, 1941.000000, 38.863000, 38.256756, 5034.000000, 3.172740,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,27.216415,-1.21871645e-11,-1.21871645e-11,-1.21871645e-11,-1.21871645e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:33,973.973,__main___datalogs,INFO,574.6498394012451,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.698893, 3.123613, 1675.000000, 1942.000000, 38.713600, 38.219732, 5061.000000, 3.270210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,25.082647,-1.123169e-11,-1.123169e-11,-1.123169e-11,-1.123169e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:34,549.549,__main___datalogs,INFO,575.225485086441,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.669147, 3.113505, 1675.000000, 1942.000000, 38.713600, 38.182708, 5054.000000, 3.244940,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,23.116165,-1.03511245e-11,-1.03511245e-11,-1.03511245e-11,-1.03511245e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:35,109.109,__main___datalogs,INFO,575.7857575416565,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.688933, 3.097380, 1676.000000, 1942.000000, 38.788800, 38.145686, 5051.000000, 3.234110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,21.303858,-9.539596e-12,-9.539596e-12,-9.539596e-12,-9.539596e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:35,669.669,__main___datalogs,INFO,576.3461637496948,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.664200, 3.081015, 1675.000000, 1943.000000, 38.639400, 38.108662, 5046.000000, 3.216060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,19.633633,-8.791691e-12,-8.791691e-12,-8.791691e-12,-8.791691e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:36,229.229,__main___datalogs,INFO,576.9056656360626,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.569147, 3.142625, 1674.000000, 1943.000000, 38.564200, 38.071650, 5064.000000, 3.281040,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,18.094357,0.060137037,-8.102422e-12,-8.102422e-12,-8.102422e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:36,789.789,__main___datalogs,INFO,577.4659311771393,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.564200, 3.129870, 1674.000000, 1943.000000, 38.564200, 38.034669, 5061.000000, 3.270210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,16.675758,0.2337758,-7.467193e-12,-7.467193e-12,-7.467193e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:37,365.365,__main___datalogs,INFO,578.0419347286224,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,38.564200, 3.113023, 1674.000000, 1943.000000, 38.564200, 37.997757, 5055.000000, 3.248550,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,15.368379,0.5027497,-6.8817647e-12,-6.8817647e-12,-6.8817647e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:37,925.925,__main___datalogs,INFO,578.6018798351288,JoyConState.USE_SNS,-8.175000,26.925000,-197.620000,38.564200, 3.097861, 1674.000000, 1943.000000, 38.564200, 37.960962, 5051.000000, 3.234110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,14.163497,0.85104287,-6.342234e-12,-6.342234e-12,-6.342234e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:38,484.484,__main___datalogs,INFO,579.1615035533905,JoyConState.USE_SNS,-8.175000,26.850000,-197.580000,38.454707, 3.161879, 1674.000000, 1944.000000, 38.490000, 37.924333, 5070.000000, 3.302700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,13.053079,1.2645648,-5.845003e-12,-5.845003e-12,-5.845003e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:39,061.061,__main___datalogs,INFO,579.7378940582275,JoyConState.USE_SNS,-8.175000,26.712500,-197.520000,38.419813, 3.040583, 1673.000000, 1944.000000, 38.414800, 37.887924, 5031.000000, 3.161910,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,12.0297165,1.7309467,-5.3867544e-12,-5.3867544e-12,-5.3867544e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:39,620.620,__main___datalogs,INFO,580.2975044250488,JoyConState.USE_SNS,-8.175000,26.500000,-197.430000,38.419813, 2.534701, 1673.000000, 1944.000000, 38.414800, 37.851790, 4890.000000, 2.652900,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,11.086586,2.2393584,-4.9644325e-12,-4.9644325e-12,-4.9644325e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:40,181.181,__main___datalogs,INFO,580.857804775238,JoyConState.USE_SNS,-8.175000,26.250000,-197.297500,38.434853, 2.309919, 1673.000000, 1944.000000, 38.414800, 37.815990, 4838.000000, 2.465180,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,11.307426,2.7803435,-4.575221e-12,-4.575221e-12,-4.575221e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:40,741.741,__main___datalogs,INFO,581.4177803993225,JoyConState.USE_SNS,-8.175000,25.937500,-197.147500,38.300293, 2.212689, 1672.000000, 1945.000000, 38.265400, 37.780550, 4810.000000, 2.364100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,15.124927,3.1659546,-4.2165234e-12,-4.2165234e-12,-4.2165234e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:41,301.301,__main___datalogs,INFO,581.9778633117676,JoyConState.USE_SNS,-8.175000,25.487500,-196.902500,38.295413, 2.102945, 1672.000000, 1945.000000, 38.265400, 37.745452, 4780.000000, 2.255800,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,18.643133,3.2281494,-3.8859476e-12,-3.8859476e-12,-3.8859476e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:41,860.860,__main___datalogs,INFO,582.5375254154205,JoyConState.USE_SNS,-8.175000,25.100000,-196.677500,38.280373, 2.084173, 1672.000000, 1945.000000, 38.265400, 37.710641, 4770.000000, 2.219700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,21.885513,3.0271661,-3.581289e-12,-3.581289e-12,-3.581289e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:42,421.421,__main___datalogs,INFO,583.096930027008,JoyConState.USE_SNS,-8.175000,24.562500,-196.355000,38.280440, 2.129178, 1672.000000, 1945.000000, 38.265400, 37.676061, 4782.000000, 2.263020,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,24.87369,2.7898362,-3.3005157e-12,-3.3005157e-12,-3.3005157e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:42,981.981,__main___datalogs,INFO,583.6569049358368,JoyConState.USE_SNS,-8.175000,24.050000,-196.012500,38.156573, 2.307753, 1672.000000, 1947.000000, 38.117000, 37.641664, 4832.000000, 2.443520,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,27.627596,2.5711129,-3.0417552e-12,-3.0417552e-12,-3.0417552e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:43,541.541,__main___datalogs,INFO,584.2178907394409,JoyConState.USE_SNS,-8.175000,23.512500,-195.632500,38.146680, 2.364069, 1672.000000, 1946.000000, 38.191200, 37.607406, 4843.000000, 2.483230,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,30.165594,2.3695376,-2.8032815e-12,-2.8032815e-12,-2.8032815e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 15:50:44,100.100,__main___datalogs,INFO,584.7773253917694,JoyConState.USE_SNS,-8.175000,23.025000,-195.237500,38.117000, 2.392949, 1672.000000, 1947.000000, 38.117000, 37.573245, 4846.000000, 2.494060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,32.504612,2.1837656,-2.5835042e-12,-2.5835042e-12,-2.5835042e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
