2024-10-27 19:42:25,250.250,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:46:05,267.267,__main___datalogs,INFO,220.01687049865723,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.653600, -0.002888, 1775.000000, 1842.000000, 53.653600, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:05,364.364,__main___datalogs,INFO,220.11347579956055,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.653600, 0.000722, 1775.000000, 1842.000000, 53.653600, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:05,476.476,__main___datalogs,INFO,220.22445917129517,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.579400, 0.007942, 1775.000000, 1843.000000, 53.579400, 52.500000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:05,572.572,__main___datalogs,INFO,220.32194590568542,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.579400, -0.002888, 1775.000000, 1843.000000, 53.579400, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:05,667.667,__main___datalogs,INFO,220.41730880737305,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.653600, 0.000722, 1775.000000, 1842.000000, 53.653600, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:05,763.763,__main___datalogs,INFO,220.51320672035217,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.579400, 0.000722, 1775.000000, 1843.000000, 53.579400, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:05,859.859,__main___datalogs,INFO,220.60936284065247,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.579400, 0.000722, 1775.000000, 1843.000000, 53.579400, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:05,956.956,__main___datalogs,INFO,220.705463886261,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.579400, -0.002888, 1775.000000, 1843.000000, 53.579400, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,051.051,__main___datalogs,INFO,220.80046200752258,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.505200, 0.000722, 1775.000000, 1844.000000, 53.505200, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,147.147,__main___datalogs,INFO,220.89734029769897,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,243.243,__main___datalogs,INFO,220.99255895614624,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, -0.002888, 1774.000000, 1843.000000, 53.504200, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,340.340,__main___datalogs,INFO,221.08986735343933,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, 0.000722, 1774.000000, 1843.000000, 53.504200, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,435.435,__main___datalogs,INFO,221.18440461158752,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, 0.000722, 1774.000000, 1843.000000, 53.504200, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,531.531,__main___datalogs,INFO,221.28129410743713,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,627.627,__main___datalogs,INFO,221.37683725357056,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,724.724,__main___datalogs,INFO,221.47391629219055,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,819.819,__main___datalogs,INFO,221.56920838356018,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:06,931.931,__main___datalogs,INFO,221.68133759498596,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, 0.000722, 1774.000000, 1843.000000, 53.504200, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,027.027,__main___datalogs,INFO,221.77649235725403,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, 0.000722, 1774.000000, 1844.000000, 53.430000, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,124.124,__main___datalogs,INFO,221.87371039390564,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, -0.002888, 1774.000000, 1843.000000, 53.504200, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,219.219,__main___datalogs,INFO,221.96837067604065,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, 0.000722, 1774.000000, 1844.000000, 53.430000, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,315.315,__main___datalogs,INFO,222.06520748138428,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,411.411,__main___datalogs,INFO,222.16105365753174,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,507.507,__main___datalogs,INFO,222.2573597431183,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, 0.000722, 1774.000000, 1844.000000, 53.430000, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,587.587,__main___datalogs,INFO,222.33726406097412,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, 0.000722, 1774.000000, 1844.000000, 53.430000, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,683.683,__main___datalogs,INFO,222.43342185020447,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, 0.000722, 1774.000000, 1844.000000, 53.430000, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,811.811,__main___datalogs,INFO,222.56049847602844,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.010108, 1774.000000, 1844.000000, 53.430000, 52.500000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:07,908.908,__main___datalogs,INFO,222.65814685821533,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, -0.002888, 1774.000000, 1843.000000, 53.504200, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,019.019,__main___datalogs,INFO,222.7683093547821,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.002888, 1774.000000, 1844.000000, 53.430000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,115.115,__main___datalogs,INFO,222.86500883102417,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, 0.000722, 1774.000000, 1843.000000, 53.504200, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,211.211,__main___datalogs,INFO,222.96120405197144,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, -0.010108, 1774.000000, 1844.000000, 53.430000, 52.500000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,308.308,__main___datalogs,INFO,223.05760550498962,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.504200, -0.002888, 1774.000000, 1843.000000, 53.504200, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,403.403,__main___datalogs,INFO,223.15272426605225,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.430000, 0.000722, 1774.000000, 1844.000000, 53.430000, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,499.499,__main___datalogs,INFO,223.24912858009338,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.354800, 0.000722, 1773.000000, 1844.000000, 53.354800, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,595.595,__main___datalogs,INFO,223.34464359283447,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.429000, 0.000722, 1773.000000, 1843.000000, 53.429000, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,691.691,__main___datalogs,INFO,223.44088530540466,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.429000, -0.010108, 1773.000000, 1843.000000, 53.429000, 52.500000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,787.787,__main___datalogs,INFO,223.5366599559784,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.429000, -0.002888, 1773.000000, 1843.000000, 53.429000, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,899.899,__main___datalogs,INFO,223.64923071861267,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.354800, 0.000722, 1773.000000, 1844.000000, 53.354800, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:08,994.994,__main___datalogs,INFO,223.74436616897583,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.354800, -0.002888, 1773.000000, 1844.000000, 53.354800, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,092.092,__main___datalogs,INFO,223.84175276756287,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.354800, 0.000722, 1773.000000, 1844.000000, 53.354800, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,202.202,__main___datalogs,INFO,223.95230627059937,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.280600, -0.002888, 1773.000000, 1845.000000, 53.280600, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,300.300,__main___datalogs,INFO,224.04995107650757,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.206400, 0.000722, 1773.000000, 1846.000000, 53.206400, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,395.395,__main___datalogs,INFO,224.14492630958557,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.206400, -0.002888, 1773.000000, 1846.000000, 53.206400, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,492.492,__main___datalogs,INFO,224.2407808303833,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.280600, -0.002888, 1773.000000, 1845.000000, 53.280600, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,587.587,__main___datalogs,INFO,224.33669567108154,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.206400, 0.000722, 1773.000000, 1846.000000, 53.206400, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,684.684,__main___datalogs,INFO,224.43370366096497,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.280600, -0.002888, 1773.000000, 1845.000000, 53.280600, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,794.794,__main___datalogs,INFO,224.54425358772278,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.280600, -0.002888, 1773.000000, 1845.000000, 53.280600, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:09,907.907,__main___datalogs,INFO,224.65717673301697,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.280600, -0.002888, 1773.000000, 1845.000000, 53.280600, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:10,003.003,__main___datalogs,INFO,224.75279569625854,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.206400, -0.002888, 1773.000000, 1846.000000, 53.206400, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:10,099.099,__main___datalogs,INFO,224.84904098510742,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.206400, -0.002888, 1773.000000, 1846.000000, 53.206400, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:10,194.194,__main___datalogs,INFO,224.9441385269165,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.206400, -0.002888, 1773.000000, 1846.000000, 53.206400, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:10,291.291,__main___datalogs,INFO,225.041011095047,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.206400, 0.000722, 1773.000000, 1846.000000, 53.206400, 52.500000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:46:10,386.386,__main___datalogs,INFO,225.13621711730957,JoyConState.NORMAL,-8.150000,24.000000,-72.560000,53.280600, -0.002888, 1773.000000, 1845.000000, 53.280600, 52.500000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
