2024-03-18 15:44:12,428.428,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-18 15:47:27,954.954,__main___datalogs,INFO,JoyConState.USE_SNS,-187.662500,-185.300000,-83.982500,6.319042,-0.000610,-0.007781,0.010070,15.657961,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.992384,-1.13898e-16,-1.6097726e-18,-19.999996,-0.007616456,-19.992384,-19.999996,0.007616456,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,064.064,__main___datalogs,INFO,JoyConState.USE_SNS,-187.450000,-185.087500,-83.042500,6.940800,-0.001983,-0.008697,0.010070,15.633309,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.996206,-5.675195e-17,-8.0210127e-19,-19.999996,-0.003795051,-19.996206,-19.999996,0.003795051,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,203.203,__main___datalogs,INFO,JoyConState.USE_SNS,-187.325000,-184.962500,-82.472500,6.481080,-0.003204,-0.008544,0.007019,15.609610,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.99811,-2.827779e-17,-3.9966294e-19,-19.999996,-0.0018909597,-19.99811,-19.999996,0.0018909597,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,325.325,__main___datalogs,INFO,JoyConState.USE_SNS,-186.775000,-184.412500,-80.042500,6.738938,-0.002289,-0.007934,0.011596,15.586863,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999058,-1.4089973e-17,-1.9914001e-19,-19.999996,-0.00094220834,-19.999058,-19.999996,0.00094220834,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,450.450,__main___datalogs,INFO,JoyConState.USE_SNS,-185.950000,-183.587500,-76.350000,6.516784,-0.003662,-0.004730,0.009765,15.565068,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.99953,-7.0206094e-18,-9.922547e-20,-19.999996,-0.00046947406,-19.99953,-19.999996,0.00046947406,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,581.581,__main___datalogs,INFO,JoyConState.USE_SNS,-184.987500,-182.625000,-72.020000,6.223528,0.000305,-0.005950,0.010375,15.544215,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999767,-3.4981584e-18,-4.944107e-20,-19.999996,-0.00023392482,-19.999767,-19.999996,0.00023392482,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,714.714,__main___datalogs,INFO,JoyConState.USE_SNS,-183.750000,-181.400000,-67.180000,7.007781,-0.003204,-0.004425,0.010986,15.524291,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999886,-1.7430271e-18,-2.4635e-20,-19.999996,-0.0001165577,-19.999886,-19.999996,0.0001165577,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,827.827,__main___datalogs,INFO,JoyConState.USE_SNS,-182.575000,-180.212500,-62.835000,6.547910,-0.001526,-0.008087,0.011901,15.505276,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999943,-8.68498e-19,-1.227488e-20,-19.999996,-5.8077196e-05,-19.999943,-19.999996,5.8077196e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:28,951.951,__main___datalogs,INFO,JoyConState.USE_SNS,-181.487500,-179.137500,-58.830000,6.617180,-0.000458,-0.006256,0.006714,15.487151,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999973,-4.3274641e-19,-6.116203e-21,-19.999996,-2.893812e-05,-19.999973,-19.999996,2.893812e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,060.060,__main___datalogs,INFO,JoyConState.USE_SNS,-180.337500,-177.987500,-54.585000,6.805615,-0.000458,-0.005340,0.009155,15.469893,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999987,-2.1562452e-19,-3.04752e-21,-19.999996,-1.4418995e-05,-19.999987,-19.999996,1.4418995e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,249.249,__main___datalogs,INFO,JoyConState.USE_SNS,-179.250000,-176.900000,-50.560000,6.371987,-0.001221,-0.004425,0.010986,15.453477,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999992,-1.07439213e-19,-1.5184875e-21,-19.999996,-7.1845516e-06,-19.999992,-19.999996,7.1845516e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,344.344,__main___datalogs,INFO,JoyConState.USE_SNS,-177.525000,-175.175000,-44.195000,6.700183,0.000153,-0.004730,0.012512,15.437881,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-5.353373e-20,-7.5661666e-22,-19.999996,-3.579846e-06,-19.999996,-19.999996,3.579846e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,445.445,__main___datalogs,INFO,JoyConState.USE_SNS,-176.637500,-174.275000,-40.890000,6.739701,0.001526,-0.006408,0.013122,15.423071,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-2.6674247e-20,-3.7699933e-22,-19.999996,-1.7837295e-06,-19.999996,-19.999996,1.7837295e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,564.564,__main___datalogs,INFO,JoyConState.USE_SNS,-175.662500,-173.312500,-37.320000,6.479555,-0.001068,-0.007019,0.010375,15.409024,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.3290976e-20,-1.8784743e-22,-19.999996,-8.8877874e-07,-19.999996,-19.999996,8.8877874e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,700.700,__main___datalogs,INFO,JoyConState.USE_SNS,-174.312500,-171.950000,-32.295000,6.211932,-0.002594,-0.008087,0.010070,15.395710,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-6.6224936e-21,-9.3598725e-23,-19.999996,-4.4285173e-07,-19.999996,-19.999996,4.4285173e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,786.786,__main___datalogs,INFO,JoyConState.USE_SNS,-173.250000,-170.887500,-28.375000,6.727342,-0.004272,-0.008087,0.012206,15.383099,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-3.2997893e-21,-4.6637428e-23,-19.999996,-2.206597e-07,-19.999996,-19.999996,2.206597e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:29,938.938,__main___datalogs,INFO,JoyConState.USE_SNS,-172.425000,-170.062500,-25.555000,6.593226,0.002594,-0.005493,0.010375,15.371165,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.6441858e-21,-2.3238028e-23,-19.999996,-1.0994809e-07,-19.999996,-19.999996,1.0994809e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,047.047,__main___datalogs,INFO,JoyConState.USE_SNS,-169.837500,-167.462500,-20.100000,6.811260,-0.001831,-0.004425,0.012206,15.359879,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-8.1924833e-22,-1.15788104e-23,-19.999996,-5.4783825e-08,-19.999996,-19.999996,5.4783825e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,139.139,__main___datalogs,INFO,JoyConState.USE_SNS,-168.100000,-165.725000,-16.460000,6.496033,-0.001983,-0.007629,0.011596,15.349210,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-4.082068e-22,-5.769373e-24,-19.999996,-2.7297132e-08,-19.999996,-19.999996,2.7297132e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,245.245,__main___datalogs,INFO,JoyConState.USE_SNS,-166.562500,-164.187500,-13.215000,6.142966,-0.000152,-0.008239,0.012206,15.339136,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-2.0339716e-22,-2.874705e-24,-19.999996,-1.360134e-08,-19.999996,-19.999996,1.360134e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,368.368,__main___datalogs,INFO,JoyConState.USE_SNS,-164.450000,-162.075000,-9.640000,6.913030,-0.001068,-0.004730,0.012817,15.329626,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.01346683e-22,-1.4323789e-24,-19.999996,-6.7771384e-09,-19.999996,-19.999996,6.7771384e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,483.483,__main___datalogs,INFO,JoyConState.USE_SNS,-161.687500,-159.325000,-5.375000,6.783491,0.000763,-0.005035,0.008544,15.320655,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-5.0498003e-23,-7.137113e-25,-19.999996,-3.3768444e-09,-19.999996,-19.999996,3.3768444e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,575.575,__main___datalogs,INFO,JoyConState.USE_SNS,-159.862500,-157.487500,-2.542500,6.571712,0.001984,-0.005493,0.011291,15.312195,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-2.5161635e-23,-3.5562086e-25,-19.999996,-1.68258e-09,-19.999996,-19.999996,1.68258e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,676.676,__main___datalogs,INFO,JoyConState.USE_SNS,-158.937500,-156.575000,-1.120000,6.637779,-0.001373,-0.005340,0.012817,15.304221,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.2537286e-23,-1.7719517e-25,-19.999996,-8.38379e-10,-19.999996,-19.999996,8.38379e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,789.789,__main___datalogs,INFO,JoyConState.USE_SNS,-158.537500,-156.175000,-0.552500,6.635948,-0.001221,-0.005188,0.013122,15.296708,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-6.246953e-24,-8.8291026e-26,-19.999996,-4.1773904e-10,-19.999996,-19.999996,4.1773904e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:30,914.914,__main___datalogs,INFO,JoyConState.USE_SNS,-157.325000,-154.962500,0.377500,6.694995,-0.001983,-0.007476,0.011596,15.289635,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-3.1126686e-24,-4.3992764e-26,-19.999996,-2.081468e-10,-19.999996,-19.999996,2.081468e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,039.039,__main___datalogs,INFO,JoyConState.USE_SNS,-154.087500,-151.725000,2.875000,6.874428,-0.001373,-0.004120,0.009460,15.282978,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.5509493e-24,-2.192027e-26,-19.999996,-1.03713295e-10,-19.999996,-19.999996,1.03713295e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,138.138,__main___datalogs,INFO,JoyConState.USE_SNS,-150.262500,-147.900000,5.815000,6.873360,-0.001983,-0.005950,0.012817,15.276717,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-7.7279136e-25,-1.09222114e-26,-19.999996,-5.167721e-11,-19.999996,-19.999996,5.167721e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,256.256,__main___datalogs,INFO,JoyConState.USE_SNS,-147.187500,-144.825000,8.185000,6.629234,-0.001373,-0.004425,0.008544,15.270827,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-3.8505869e-25,-5.4422093e-27,-19.999996,-2.57492e-11,-19.999996,-19.999996,2.57492e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,373.373,__main___datalogs,INFO,JoyConState.USE_SNS,-143.475000,-141.112500,11.037500,6.626640,-0.003967,-0.007934,0.012206,15.265294,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.9186316e-25,-2.7116891e-27,-19.999996,-1.2830051e-11,-19.999996,-19.999996,1.2830051e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,484.484,__main___datalogs,INFO,JoyConState.USE_SNS,-139.912500,-137.550000,13.780000,6.834910,-0.000915,-0.007019,0.012512,15.260093,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-9.5599643e-26,-1.3511532e-27,-19.999996,-6.392829e-12,-19.999996,-19.999996,6.392829e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,599.599,__main___datalogs,INFO,JoyConState.USE_SNS,-136.425000,-134.062500,16.465000,6.783949,0.002441,-0.003814,0.008850,15.255208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-4.7634426e-26,-6.7323895e-28,-19.999996,-3.1853543e-12,-19.999996,-19.999996,3.1853543e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,707.707,__main___datalogs,INFO,JoyConState.USE_SNS,-132.950000,-130.587500,19.132500,6.814007,-0.002899,-0.004120,0.011901,15.250621,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-2.3734802e-26,-3.3545472e-28,-19.999996,-1.5871663e-12,-19.999996,-19.999996,1.5871663e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,807.807,__main___datalogs,INFO,JoyConState.USE_SNS,-129.550000,-127.187500,21.755000,6.559811,-0.001831,-0.003509,0.013885,15.246317,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.1826337e-26,-1.67147e-28,-19.999996,-7.9083723e-13,-19.999996,-19.999996,7.9083723e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:31,949.949,__main___datalogs,INFO,JoyConState.USE_SNS,-125.925000,-123.562500,24.547500,6.685383,-0.001831,-0.005645,0.012206,15.242279,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-5.8927078e-27,-8.328432e-29,-19.999996,-3.940504e-13,-19.999996,-19.999996,3.940504e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,057.057,__main___datalogs,INFO,JoyConState.USE_SNS,-122.100000,-119.737500,27.485000,6.235581,-0.002289,-0.004730,0.009765,15.238490,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-2.936159e-27,-4.1498073e-29,-19.999996,-1.9634346e-13,-19.999996,-19.999996,1.9634346e-13,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,147.147,__main___datalogs,INFO,JoyConState.USE_SNS,-118.750000,-116.387500,30.065000,6.610314,-0.003204,-0.007934,0.008544,15.234936,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.4629997e-27,-2.067724e-29,-19.999996,-9.7832034e-14,-19.999996,-19.999996,9.7832034e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,247.247,__main___datalogs,INFO,JoyConState.USE_SNS,-116.900000,-114.537500,31.487500,6.721392,-0.004577,-0.006256,0.013122,15.231605,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-7.289687e-28,-1.03028465e-29,-19.999996,-4.8746756e-14,-19.999996,-19.999996,4.8746756e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,338.338,__main___datalogs,INFO,JoyConState.USE_SNS,-116.012500,-113.650000,32.170000,6.513732,-0.002441,-0.005035,0.012817,15.228482,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-3.632232e-28,-5.1335982e-30,-19.999996,-2.4289042e-14,-19.999996,-19.999996,2.4289042e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,463.463,__main___datalogs,INFO,JoyConState.USE_SNS,-114.675000,-112.312500,32.665000,6.581019,-0.003052,-0.007324,0.013732,15.225558,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.8098319e-28,-2.5579176e-30,-19.999996,-1.21025e-14,-19.999996,-19.999996,1.21025e-14,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,575.575,__main___datalogs,INFO,JoyConState.USE_SNS,-110.612500,-108.250000,34.150000,6.614587,-0.000458,-0.004577,0.013122,15.222820,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-9.017848e-29,-1.2745335e-30,-19.999996,-6.0303117e-15,-19.999996,-19.999996,6.0303117e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,679.679,__main___datalogs,INFO,JoyConState.USE_SNS,-106.775000,-104.412500,35.555000,6.753586,0.001373,-0.007476,0.012817,15.220255,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-4.4933222e-29,-6.350617e-31,-19.999996,-3.004723e-15,-19.999996,-19.999996,3.004723e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,797.797,__main___datalogs,INFO,JoyConState.USE_SNS,-103.237500,-100.875000,36.850000,6.398993,-0.002136,-0.007019,0.013274,15.217854,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-2.2388872e-29,-3.1643215e-31,-19.999996,-1.497163e-15,-19.999996,-19.999996,1.497163e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:32,898.898,__main___datalogs,INFO,JoyConState.USE_SNS,-99.575000,-97.212500,38.190000,6.588801,-0.003814,-0.003509,0.010681,15.215605,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.1155702e-29,-1.5766861e-31,-19.999996,-7.459913e-16,-19.999996,-19.999996,7.459913e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,031.031,__main___datalogs,INFO,JoyConState.USE_SNS,-98.087500,-95.725000,38.652500,6.844522,-0.001373,-0.005340,0.012817,15.213503,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-5.5585505e-30,-7.856152e-32,-19.999996,-3.7170503e-16,-19.999996,-19.999996,3.7170503e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,153.153,__main___datalogs,INFO,JoyConState.USE_SNS,-93.900000,-91.537500,39.735000,6.674703,-0.000763,-0.006713,0.013427,15.211536,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-2.7696584e-30,-3.9144844e-32,-19.999996,-1.8520943e-16,-19.999996,-19.999996,1.8520943e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,241.241,__main___datalogs,INFO,JoyConState.USE_SNS,-89.675000,-87.325000,40.825000,6.626793,-0.002746,-0.007324,0.013122,15.209694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.3800375e-30,-1.9504699e-32,-19.999996,-9.2284286e-17,-19.999996,-19.999996,9.2284286e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,333.333,__main___datalogs,INFO,JoyConState.USE_SNS,-86.575000,-84.212500,41.627500,6.845743,-0.001373,-0.004272,0.012206,15.207973,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-6.8763114e-31,-9.7186045e-33,-19.999996,-4.5982484e-17,-19.999996,-19.999996,4.5982484e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,416.416,__main___datalogs,INFO,JoyConState.USE_SNS,-83.537500,-81.187500,42.410000,6.788374,-0.001831,-0.007171,0.013427,15.206364,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-3.426259e-31,-4.8424883e-33,-19.999996,-2.2911687e-17,-19.999996,-19.999996,2.2911687e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,537.537,__main___datalogs,INFO,JoyConState.USE_SNS,-82.387500,-80.037500,42.665000,6.721086,-0.003357,-0.007171,0.013427,15.204858,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-1.7072018e-31,-2.4128662e-33,-19.999996,-1.1416204e-17,-19.999996,-19.999996,1.1416204e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,643.643,__main___datalogs,INFO,JoyConState.USE_SNS,-78.412500,-76.050000,43.202500,6.578426,-0.001831,-0.003509,0.013122,15.203452,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-8.506473e-32,-1.2022586e-33,-19.999996,-5.688351e-18,-19.999996,-19.999996,5.688351e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-18 15:47:33,731.731,__main___datalogs,INFO,JoyConState.USE_SNS,-74.637500,-72.262500,43.710000,6.658071,-0.002289,-0.001983,0.013122,15.202140,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.004302978515625,19.999996,-4.2385194e-32,-5.9904932e-34,-19.999996,-2.8343342e-18,-19.999996,-19.999996,2.8343342e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
