2024-09-01 10:44:19,961.961,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 10:44:26,200.200,__main___datalogs,INFO,6.238659381866455,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.270000, -1.177310, 1823.000000, 1788.000000, 61.270000, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,297.297,__main___datalogs,INFO,6.335993528366089,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.168663, 1822.000000, 1788.000000, 61.194800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,392.392,__main___datalogs,INFO,6.430671453475952,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.190281, 1822.000000, 1788.000000, 61.194800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,488.488,__main___datalogs,INFO,6.527674913406372,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.168663, 1822.000000, 1788.000000, 61.194800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,584.584,__main___datalogs,INFO,6.623214244842529,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.177310, 1822.000000, 1788.000000, 61.194800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,680.680,__main___datalogs,INFO,6.719665765762329,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.177310, 1822.000000, 1788.000000, 61.194800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,775.775,__main___datalogs,INFO,6.814665794372559,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.177310, 1822.000000, 1788.000000, 61.194800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,872.872,__main___datalogs,INFO,6.9112749099731445,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.177310, 1822.000000, 1788.000000, 61.194800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:26,967.967,__main___datalogs,INFO,7.006664752960205,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.270000, -1.168663, 1823.000000, 1788.000000, 61.270000, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,065.065,__main___datalogs,INFO,7.104017019271851,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.194604, 1822.000000, 1788.000000, 61.194800, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,192.192,__main___datalogs,INFO,7.2306294441223145,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.198928, 1822.000000, 1789.000000, 61.120600, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,289.289,__main___datalogs,INFO,7.328207969665527,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.181633, 1822.000000, 1788.000000, 61.194800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,384.384,__main___datalogs,INFO,7.422926425933838,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.168663, 1822.000000, 1788.000000, 61.194800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,480.480,__main___datalogs,INFO,7.519697427749634,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.181633, 1822.000000, 1788.000000, 61.194800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,576.576,__main___datalogs,INFO,7.61461329460144,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.181633, 1822.000000, 1789.000000, 61.120600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,672.672,__main___datalogs,INFO,7.711674690246582,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.177310, 1822.000000, 1789.000000, 61.120600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,768.768,__main___datalogs,INFO,7.806981086730957,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.190281, 1822.000000, 1788.000000, 61.194800, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,865.865,__main___datalogs,INFO,7.903809309005737,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.190281, 1822.000000, 1789.000000, 61.120600, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:27,960.960,__main___datalogs,INFO,7.999169826507568,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.181633, 1822.000000, 1788.000000, 61.194800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,056.056,__main___datalogs,INFO,8.095179319381714,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.168663, 1822.000000, 1788.000000, 61.194800, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,152.152,__main___datalogs,INFO,8.190526247024536,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.177310, 1822.000000, 1789.000000, 61.120600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,265.265,__main___datalogs,INFO,8.304016351699829,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.177310, 1822.000000, 1788.000000, 61.194800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,359.359,__main___datalogs,INFO,8.398579359054565,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.168663, 1822.000000, 1789.000000, 61.120600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,456.456,__main___datalogs,INFO,8.495302200317383,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.181633, 1822.000000, 1788.000000, 61.194800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,552.552,__main___datalogs,INFO,8.591095209121704,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.168663, 1822.000000, 1789.000000, 61.120600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,648.648,__main___datalogs,INFO,8.687297582626343,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.181633, 1822.000000, 1788.000000, 61.194800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,744.744,__main___datalogs,INFO,8.78322696685791,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.194800, -1.177310, 1822.000000, 1788.000000, 61.194800, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,840.840,__main___datalogs,INFO,8.879509925842285,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.177310, 1822.000000, 1789.000000, 61.120600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:28,920.920,__main___datalogs,INFO,8.958827495574951,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.190281, 1822.000000, 1789.000000, 61.120600, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,016.016,__main___datalogs,INFO,9.05540943145752,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.181633, 1822.000000, 1789.000000, 61.120600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,095.095,__main___datalogs,INFO,9.13451623916626,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.181633, 1822.000000, 1789.000000, 61.120600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,192.192,__main___datalogs,INFO,9.231139898300171,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.181633, 1822.000000, 1790.000000, 61.046400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,304.304,__main___datalogs,INFO,9.342925071716309,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.177310, 1822.000000, 1789.000000, 61.120600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,400.400,__main___datalogs,INFO,9.439229488372803,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.190281, 1822.000000, 1789.000000, 61.120600, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,496.496,__main___datalogs,INFO,9.534457921981812,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.168663, 1822.000000, 1789.000000, 61.120600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,592.592,__main___datalogs,INFO,9.631635665893555,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.168663, 1822.000000, 1789.000000, 61.120600, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,672.672,__main___datalogs,INFO,9.710469245910645,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.207575, 1822.000000, 1790.000000, 61.046400, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,768.768,__main___datalogs,INFO,9.807445049285889,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.190281, 1822.000000, 1790.000000, 61.046400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,864.864,__main___datalogs,INFO,9.902916669845581,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.120600, -1.194604, 1822.000000, 1789.000000, 61.120600, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:29,960.960,__main___datalogs,INFO,9.999492645263672,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.177310, 1822.000000, 1790.000000, 61.046400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:30,055.055,__main___datalogs,INFO,10.094772577285767,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.168663, 1822.000000, 1790.000000, 61.046400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:30,152.152,__main___datalogs,INFO,10.191150188446045,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.190281, 1822.000000, 1790.000000, 61.046400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:30,263.263,__main___datalogs,INFO,10.302650928497314,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.046400, -1.177310, 1822.000000, 1790.000000, 61.046400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
