2024-06-21 15:16:37,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:22:58,269.269,__main___datalogs,INFO,380.5533928871155,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.098707, 1559.000000, 2009.000000, 0.000000, 55.000000, 2354.000000, 2.372346,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,334.334,__main___datalogs,INFO,380.6186695098877,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,429.429,__main___datalogs,INFO,380.7134075164795,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,478.478,__main___datalogs,INFO,380.7622766494751,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2010.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,541.541,__main___datalogs,INFO,380.8251082897186,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,592.592,__main___datalogs,INFO,380.8759722709656,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,653.653,__main___datalogs,INFO,380.9368097782135,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2010.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,704.704,__main___datalogs,INFO,380.98867082595825,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2010.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,765.765,__main___datalogs,INFO,381.0495080947876,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,817.817,__main___datalogs,INFO,381.1003894805908,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.098707, 1559.000000, 2009.000000, 0.000000, 55.000000, 2354.000000, 2.372346,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,877.877,__main___datalogs,INFO,381.1604495048523,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.098707, 1559.000000, 2009.000000, 0.000000, 55.000000, 2354.000000, 2.372346,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:58,942.942,__main___datalogs,INFO,381.22638964653015,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,005.005,__main___datalogs,INFO,381.28938484191895,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,088.088,__main___datalogs,INFO,381.3723876476288,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,149.149,__main___datalogs,INFO,381.4333686828613,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,200.200,__main___datalogs,INFO,381.4844434261322,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2010.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,260.260,__main___datalogs,INFO,381.54463505744934,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,312.312,__main___datalogs,INFO,381.5965051651001,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2010.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,373.373,__main___datalogs,INFO,381.6563980579376,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2010.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,423.423,__main___datalogs,INFO,381.7073619365692,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,485.485,__main___datalogs,INFO,381.76939058303833,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,536.536,__main___datalogs,INFO,381.8204138278961,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,597.597,__main___datalogs,INFO,381.88142108917236,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,648.648,__main___datalogs,INFO,381.93238592147827,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2010.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,709.709,__main___datalogs,INFO,381.9933567047119,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,775.775,__main___datalogs,INFO,382.059419631958,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,837.837,__main___datalogs,INFO,382.1213607788086,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,887.887,__main___datalogs,INFO,382.1714196205139,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,949.949,__main___datalogs,INFO,382.2333905696869,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1560.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:22:59,999.999,__main___datalogs,INFO,382.2835075855255,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,060.060,__main___datalogs,INFO,382.34457302093506,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,111.111,__main___datalogs,INFO,382.3956220149994,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,189.189,__main___datalogs,INFO,382.47264409065247,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,241.241,__main___datalogs,INFO,382.52476048469543,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,301.301,__main___datalogs,INFO,382.58483362197876,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,367.367,__main___datalogs,INFO,382.6509895324707,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,429.429,__main___datalogs,INFO,382.7128233909607,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2010.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,480.480,__main___datalogs,INFO,382.7636880874634,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,540.540,__main___datalogs,INFO,382.82452511787415,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,592.592,__main___datalogs,INFO,382.87642312049866,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,653.653,__main___datalogs,INFO,382.93714356422424,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,719.719,__main___datalogs,INFO,383.0029740333557,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,782.782,__main___datalogs,INFO,383.06576800346375,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,846.846,__main___datalogs,INFO,383.1306357383728,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.094384, 1559.000000, 2009.000000, 0.000000, 55.000000, 2353.000000, 2.368023,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,908.908,__main___datalogs,INFO,383.19242882728577,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:00,959.959,__main___datalogs,INFO,383.2433247566223,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:01,022.022,__main___datalogs,INFO,383.3062267303467,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:01,088.088,__main___datalogs,INFO,383.3720452785492,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:01,148.148,__main___datalogs,INFO,383.43262577056885,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2010.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:01,215.215,__main___datalogs,INFO,383.4994125366211,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:01,277.277,__main___datalogs,INFO,383.5610568523407,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.085737, 1559.000000, 2009.000000, 0.000000, 55.000000, 2351.000000, 2.359376,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 15:23:01,344.344,__main___datalogs,INFO,383.6278467178345,JoyConState.USE_SNS,-9.587500,28.850000,-188.530000,0.000000, 3.081413, 1559.000000, 2009.000000, 0.000000, 55.000000, 2350.000000, 2.355052,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
