2024-03-07 14:08:38,079.079,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-07 14:11:17,562.562,__main___datalogs,INFO,JoyConState.USE_SNS,-9.412500,2.650000,-92.242500,0.357034,0.000000,-0.006866,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.040909,-0.95910376,4.0858752e-16,-19.040909,0.95910376,-19.040909,-19.040909,-0.95910376,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:17,640.640,__main___datalogs,INFO,JoyConState.USE_SNS,-8.975000,3.200000,-93.897500,2.407690,0.000000,-0.004577,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.116102,-0.88391,3.7655424e-16,-19.116102,0.88391,-19.116102,-19.116102,-0.88391,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:17,697.697,__main___datalogs,INFO,JoyConState.USE_SNS,-8.487500,3.812500,-95.720000,1.782881,-0.004577,-0.004577,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.185402,-0.81461143,3.4703236e-16,-19.185402,0.81461143,-19.185402,-19.185402,-0.81461143,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:17,758.758,__main___datalogs,INFO,JoyConState.USE_SNS,-8.250000,4.112500,-96.632500,0.311260,0.000000,-0.004577,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.249268,-0.75074583,3.19825e-16,-19.249268,0.75074583,-19.249268,-19.249268,-0.75074583,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:17,815.815,__main___datalogs,INFO,JoyConState.USE_SNS,-8.062500,4.350000,-97.327500,1.233598,0.000000,-0.006866,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.308126,-0.6918873,2.947507e-16,-19.308126,0.6918873,-19.308126,-19.308126,-0.6918873,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:17,889.889,__main___datalogs,INFO,JoyConState.USE_SNS,-8.037500,4.450000,-97.797500,0.304394,0.000000,-0.004577,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.362371,-0.63764334,2.7164225e-16,-19.362371,0.63764334,-19.362371,-19.362371,-0.63764334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:17,943.943,__main___datalogs,INFO,JoyConState.USE_SNS,-7.975000,4.712500,-98.982500,0.286085,0.002289,-0.006866,-0.009155,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.412363,-0.5876521,2.5034548e-16,-19.412363,0.5876521,-19.412363,-19.412363,-0.5876521,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,002.002,__main___datalogs,INFO,JoyConState.USE_SNS,-7.912500,4.975000,-100.197500,2.455752,0.000000,-0.004577,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.458435,-0.54158014,2.3071838e-16,-19.458435,0.54158014,-19.458435,-19.458435,-0.54158014,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,064.064,__main___datalogs,INFO,JoyConState.USE_SNS,-7.825000,5.337500,-101.817500,0.334147,-0.004577,-0.004577,0.000000,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.500896,-0.49912027,2.1263005e-16,-19.500896,0.49912027,-19.500896,-19.500896,-0.49912027,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,120.120,__main___datalogs,INFO,JoyConState.USE_SNS,-7.712500,5.775000,-103.847500,1.249619,-0.004577,0.000000,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.540028,-0.45998922,1.9595984e-16,-19.540028,0.45998922,-19.540028,-19.540028,-0.45998922,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,171.171,__main___datalogs,INFO,JoyConState.USE_SNS,-7.612500,6.212500,-105.802500,0.304394,-0.004577,-0.004577,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.576092,-0.42392606,1.8059658e-16,-19.576092,0.42392606,-19.576092,-19.576092,-0.42392606,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-7.525000,6.600000,-107.597500,2.954684,0.000000,-0.006866,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.609327,-0.39069024,1.664378e-16,-19.609327,0.39069024,-19.609327,-19.609327,-0.39069024,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,274.274,__main___datalogs,INFO,JoyConState.USE_SNS,-7.425000,7.012500,-109.472500,0.814770,-0.004577,-0.004577,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.639957,-0.3600601,1.5338906e-16,-19.639957,0.3600601,-19.639957,-19.639957,-0.3600601,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,333.333,__main___datalogs,INFO,JoyConState.USE_SNS,-7.337500,7.387500,-111.157500,0.334147,0.002289,-0.004577,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.668186,-0.33183137,1.4136335e-16,-19.668186,0.33183137,-19.668186,-19.668186,-0.33183137,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,393.393,__main___datalogs,INFO,JoyConState.USE_SNS,-7.212500,7.850000,-113.297500,1.412115,0.000000,-0.006866,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.694202,-0.30581576,1.3028046e-16,-19.694202,0.30581576,-19.694202,-19.694202,-0.30581576,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,504.504,__main___datalogs,INFO,JoyConState.USE_SNS,-7.112500,8.325000,-115.450000,0.240311,-0.004577,-0.013732,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.718178,-0.2818398,1.2006646e-16,-19.718178,0.2818398,-19.718178,-19.718178,-0.2818398,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,616.616,__main___datalogs,INFO,JoyConState.USE_SNS,-6.962500,9.237500,-119.720000,0.258621,-0.004577,-0.013732,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.740274,-0.25974354,1.1065324e-16,-19.740274,0.25974354,-19.740274,-19.740274,-0.25974354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,703.703,__main___datalogs,INFO,JoyConState.USE_SNS,-6.887500,9.662500,-121.715000,0.281507,-0.004577,-0.006866,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.760637,-0.23937964,1.0197802e-16,-19.760637,0.23937964,-19.760637,-19.760637,-0.23937964,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,759.759,__main___datalogs,INFO,JoyConState.USE_SNS,-6.837500,9.912500,-122.852500,2.712084,-0.004577,-0.013732,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.779404,-0.22061227,9.398294e-17,-19.779404,0.22061227,-19.779404,-19.779404,-0.22061227,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,812.812,__main___datalogs,INFO,JoyConState.USE_SNS,-6.825000,9.987500,-123.225000,0.599634,0.002289,-0.006866,0.000000,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.796701,-0.20331626,8.661467e-17,-19.796701,0.20331626,-19.796701,-19.796701,-0.20331626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,890.890,__main___datalogs,INFO,JoyConState.USE_SNS,-6.850000,9.962500,-123.202500,0.478334,0.000000,-0.013732,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.812641,-0.18737626,7.9824074e-17,-19.812641,0.18737626,-19.812641,-19.812641,-0.18737626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:18,969.969,__main___datalogs,INFO,JoyConState.USE_SNS,-7.050000,9.725000,-122.595000,1.748550,0.000000,-0.004577,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.827332,-0.17268595,7.3565864e-17,-19.827332,0.17268595,-19.827332,-19.827332,-0.17268595,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,028.028,__main___datalogs,INFO,JoyConState.USE_SNS,-7.425000,9.237500,-121.377500,2.393958,0.000000,-0.013732,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.84087,-0.15914735,6.77983e-17,-19.84087,0.15914735,-19.84087,-19.84087,-0.15914735,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,082.082,__main___datalogs,INFO,JoyConState.USE_SNS,-7.837500,8.712500,-120.065000,0.508087,0.000000,-0.004577,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.853348,-0.14667019,6.248291e-17,-19.853348,0.14667019,-19.853348,-19.853348,-0.14667019,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,137.137,__main___datalogs,INFO,JoyConState.USE_SNS,-8.337500,8.100000,-118.520000,1.711932,0.002289,-0.004577,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.864847,-0.13517125,5.7584245e-17,-19.864847,0.13517125,-19.864847,-19.864847,-0.13517125,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,190.190,__main___datalogs,INFO,JoyConState.USE_SNS,-8.912500,7.362500,-116.700000,0.920049,0.000000,-0.006866,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.875444,-0.12457381,5.3069638e-17,-19.875444,0.12457381,-19.875444,-19.875444,-0.12457381,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,247.247,__main___datalogs,INFO,JoyConState.USE_SNS,-9.550000,6.562500,-114.675000,0.292951,0.000000,-0.013732,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.88521,-0.11480722,4.8908976e-17,-19.88521,0.11480722,-19.88521,-19.88521,-0.11480722,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,309.309,__main___datalogs,INFO,JoyConState.USE_SNS,-10.125000,5.825000,-112.845000,1.803479,-0.004577,-0.006866,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.89421,-0.10580633,4.5074508e-17,-19.89421,0.10580633,-19.89421,-19.89421,-0.10580633,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,368.368,__main___datalogs,INFO,JoyConState.USE_SNS,-10.825000,4.937500,-110.635000,0.247177,0.000000,-0.016021,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.902506,-0.097511105,4.1540663e-17,-19.902506,0.097511105,-19.902506,-19.902506,-0.097511105,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,434.434,__main___datalogs,INFO,JoyConState.USE_SNS,-11.462500,4.125000,-108.600000,0.924626,0.000000,-0.006866,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.91015,-0.08986623,3.8283874e-17,-19.91015,0.08986623,-19.91015,-19.91015,-0.08986623,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,497.497,__main___datalogs,INFO,JoyConState.USE_SNS,-12.187500,3.225000,-106.325000,3.018767,0.000000,-0.006866,-0.004577,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.917196,-0.08282071,3.5282416e-17,-19.917196,0.08282071,-19.917196,-19.917196,-0.08282071,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,568.568,__main___datalogs,INFO,JoyConState.USE_SNS,-12.862500,2.362500,-104.170000,0.299817,0.006866,-0.006866,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.923689,-0.07632756,3.2516275e-17,-19.923689,0.07632756,-19.923689,-19.923689,-0.07632756,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,623.623,__main___datalogs,INFO,JoyConState.USE_SNS,-13.650000,1.362500,-101.670000,0.393653,-0.004577,-0.006866,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.929674,-0.07034348,2.9966997e-17,-19.929674,0.07034348,-19.929674,-19.929674,-0.07034348,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,700.700,__main___datalogs,INFO,JoyConState.USE_SNS,-14.462500,0.337500,-99.105000,2.677754,0.000000,-0.013732,-0.004577,0.454340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.935188,-0.064828545,2.7617582e-17,-19.935188,0.064828545,-19.935188,-19.935188,-0.064828545,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,789.789,__main___datalogs,INFO,JoyConState.USE_SNS,-15.250000,-0.662500,-96.615000,3.158377,-0.004577,-0.013732,0.000000,0.454339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.940271,-0.059745982,2.5452362e-17,-19.940271,0.059745982,-19.940271,-19.940271,-0.059745982,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,861.861,__main___datalogs,INFO,JoyConState.USE_SNS,-16.087500,-1.712500,-93.970000,0.796460,-0.004577,-0.006866,-0.004577,0.454338,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.944956,-0.055061895,2.3456895e-17,-19.944956,0.055061895,-19.944956,-19.944956,-0.055061895,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,924.924,__main___datalogs,INFO,JoyConState.USE_SNS,-16.937500,-2.787500,-91.290000,1.164937,-0.004577,-0.006866,-0.004577,0.454337,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.949274,-0.05074504,2.1617874e-17,-19.949274,0.05074504,-19.949274,-19.949274,-0.05074504,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:19,991.991,__main___datalogs,INFO,JoyConState.USE_SNS,-17.587500,-3.625000,-89.200000,0.801038,-0.004577,-0.006866,-0.004577,0.454335,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.953253,-0.046766628,1.9923032e-17,-19.953253,0.046766628,-19.953253,-19.953253,-0.046766628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,055.055,__main___datalogs,INFO,JoyConState.USE_SNS,-18.375000,-4.612500,-86.730000,0.352457,-0.004577,-0.004577,-0.004577,0.454332,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.956919,-0.043100122,1.8361065e-17,-19.956919,0.043100122,-19.956919,-19.956919,-0.043100122,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,107.107,__main___datalogs,INFO,JoyConState.USE_SNS,-19.000000,-5.412500,-84.735000,1.123741,-0.009155,-0.004577,-0.004577,0.454329,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.960299,-0.03972107,1.6921556e-17,-19.960299,0.03972107,-19.960299,-19.960299,-0.03972107,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,158.158,__main___datalogs,INFO,JoyConState.USE_SNS,-19.600000,-6.162500,-82.850000,0.386787,-0.004577,-0.006866,-0.004577,0.454325,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.963413,-0.036606938,1.5594906e-17,-19.963413,0.036606938,-19.963413,-19.963413,-0.036606938,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,205.205,__main___datalogs,INFO,JoyConState.USE_SNS,-20.162500,-6.875000,-81.055000,1.879005,0.002289,-0.006866,0.000000,0.454321,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.966284,-0.03373695,1.4372265e-17,-19.966284,0.03373695,-19.966284,-19.966284,-0.03373695,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,254.254,__main___datalogs,INFO,JoyConState.USE_SNS,-20.675000,-7.512500,-79.460000,1.808056,0.000000,-0.006866,0.000000,0.454316,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.968927,-0.031091973,1.3245479e-17,-19.968927,0.031091973,-19.968927,-19.968927,-0.031091973,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,303.303,__main___datalogs,INFO,JoyConState.USE_SNS,-21.212500,-8.200000,-77.735000,0.867409,0.000000,-0.006866,-0.004577,0.454311,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.971365,-0.028654361,1.22070335e-17,-19.971365,0.028654361,-19.971365,-19.971365,-0.028654361,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,349.349,__main___datalogs,INFO,JoyConState.USE_SNS,-21.750000,-8.875000,-76.060000,0.377632,-0.004577,-0.006866,-0.004577,0.454306,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.973612,-0.026407858,1.1250002e-17,-19.973612,0.026407858,-19.973612,-19.973612,-0.026407858,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,416.416,__main___datalogs,INFO,JoyConState.USE_SNS,-22.237500,-9.500000,-74.495000,0.446292,0.000000,-0.013732,0.000000,0.454301,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.975683,-0.02433748,1.0368002e-17,-19.975683,0.02433748,-19.975683,-19.975683,-0.02433748,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,471.471,__main___datalogs,INFO,JoyConState.USE_SNS,-22.987500,-10.450000,-72.120000,0.352457,0.000000,-0.006866,0.000000,0.454297,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.97759,-0.02242942,9.55515e-18,-19.97759,0.02242942,-19.97759,-19.97759,-0.02242942,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,534.534,__main___datalogs,INFO,JoyConState.USE_SNS,-23.587500,-11.212500,-70.220000,3.236192,0.006866,-0.006866,-0.004577,0.454293,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.97935,-0.020670952,8.806026e-18,-19.97935,0.020670952,-19.97935,-19.97935,-0.020670952,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,590.590,__main___datalogs,INFO,JoyConState.USE_SNS,-24.287500,-12.100000,-68.000000,0.267776,0.002289,-0.004577,-0.004577,0.454289,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.980968,-0.019050349,8.115633e-18,-19.980968,0.019050349,-19.980968,-19.980968,-0.019050349,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,656.656,__main___datalogs,INFO,JoyConState.USE_SNS,-24.912500,-12.887500,-66.030000,1.636405,0.000000,0.000000,0.000000,0.454285,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.982462,-0.017556801,7.479367e-18,-19.982462,0.017556801,-19.982462,-19.982462,-0.017556801,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,719.719,__main___datalogs,INFO,JoyConState.USE_SNS,-25.637500,-13.812500,-63.715000,0.782728,0.000000,-0.006866,0.000000,0.454282,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.983837,-0.016180348,6.8929846e-18,-19.983837,0.016180348,-19.983837,-19.983837,-0.016180348,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,812.812,__main___datalogs,INFO,JoyConState.USE_SNS,-26.662500,-15.087500,-60.495000,0.464602,-0.004577,-0.006866,0.000000,0.454279,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.985106,-0.014911808,6.3525742e-18,-19.985106,0.014911808,-19.985106,-19.985106,-0.014911808,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,878.878,__main___datalogs,INFO,JoyConState.USE_SNS,-27.450000,-16.087500,-58.005000,1.549436,0.000000,-0.004577,0.000000,0.454277,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.986275,-0.013742722,5.854532e-18,-19.986275,0.013742722,-19.986275,-19.986275,-0.013742722,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 14:11:20,944.944,__main___datalogs,INFO,JoyConState.USE_SNS,-28.062500,-16.875000,-56.045000,0.395941,-0.004577,-0.006866,-0.004577,0.454274,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,19.987352,-0.012665291,5.3955366e-18,-19.987352,0.012665291,-19.987352,-19.987352,-0.012665291,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
